 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.393E-02  1.335E+00      23 A        12 A         9 A   
   1.10 keV   5.656E-02  1.397E+00      24 A        13 A         9 A   
   1.20 keV   5.908E-02  1.455E+00      25 A        13 A         9 A   
   1.30 keV   6.149E-02  1.511E+00      26 A        13 A        10 A   
   1.40 keV   6.381E-02  1.563E+00      27 A        14 A        10 A   
   1.50 keV   6.605E-02  1.613E+00      28 A        14 A        10 A   
   1.60 keV   6.822E-02  1.661E+00      29 A        15 A        11 A   
   1.70 keV   7.032E-02  1.706E+00      29 A        15 A        11 A   
   1.80 keV   7.236E-02  1.750E+00      30 A        16 A        11 A   
   2.00 keV   7.627E-02  1.833E+00      32 A        16 A        12 A   
   2.25 keV   8.090E-02  1.928E+00      34 A        17 A        12 A   
   2.50 keV   8.527E-02  2.015E+00      36 A        18 A        13 A   
   2.75 keV   8.943E-02  2.096E+00      37 A        19 A        14 A   
   3.00 keV   9.341E-02  2.172E+00      39 A        19 A        14 A   
   3.25 keV   9.722E-02  2.243E+00      41 A        20 A        15 A   
   3.50 keV   1.009E-01  2.309E+00      42 A        21 A        15 A   
   3.75 keV   1.044E-01  2.372E+00      44 A        21 A        16 A   
   4.00 keV   1.079E-01  2.431E+00      46 A        22 A        16 A   
   4.50 keV   1.144E-01  2.541E+00      49 A        23 A        17 A   
