 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  1.540E+00      25 A        10 A         7 A   
   1.10 keV   1.530E-01  1.623E+00      26 A        10 A         7 A   
   1.20 keV   1.598E-01  1.702E+00      27 A        10 A         8 A   
   1.30 keV   1.663E-01  1.777E+00      28 A        11 A         8 A   
   1.40 keV   1.726E-01  1.849E+00      29 A        11 A         8 A   
   1.50 keV   1.787E-01  1.918E+00      30 A        11 A         8 A   
   1.60 keV   1.845E-01  1.985E+00      30 A        12 A         9 A   
   1.70 keV   1.902E-01  2.049E+00      31 A        12 A         9 A   
   1.80 keV   1.957E-01  2.111E+00      32 A        12 A         9 A   
   2.00 keV   2.063E-01  2.230E+00      33 A        13 A         9 A   
   2.25 keV   2.188E-01  2.369E+00      35 A        13 A        10 A   
   2.50 keV   2.307E-01  2.499E+00      37 A        14 A        10 A   
   2.75 keV   2.419E-01  2.622E+00      38 A        14 A        11 A   
   3.00 keV   2.527E-01  2.738E+00      40 A        15 A        11 A   
   3.25 keV   2.630E-01  2.847E+00      41 A        16 A        11 A   
   3.50 keV   2.729E-01  2.952E+00      43 A        16 A        12 A   
   3.75 keV   2.825E-01  3.052E+00      44 A        16 A        12 A   
   4.00 keV   2.918E-01  3.148E+00      45 A        17 A        12 A   
   4.50 keV   3.095E-01  3.329E+00      48 A        18 A        13 A   
