 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.754E-02  1.330E+00      22 A        12 A         9 A   
   1.10 keV   6.035E-02  1.392E+00      23 A        13 A         9 A   
   1.20 keV   6.303E-02  1.449E+00      24 A        13 A         9 A   
   1.30 keV   6.560E-02  1.503E+00      25 A        14 A        10 A   
   1.40 keV   6.808E-02  1.555E+00      25 A        14 A        10 A   
   1.50 keV   7.047E-02  1.604E+00      26 A        14 A        10 A   
   1.60 keV   7.278E-02  1.651E+00      27 A        15 A        11 A   
   1.70 keV   7.502E-02  1.696E+00      28 A        15 A        11 A   
   1.80 keV   7.719E-02  1.738E+00      29 A        16 A        11 A   
   2.00 keV   8.137E-02  1.819E+00      30 A        16 A        12 A   
   2.25 keV   8.631E-02  1.912E+00      32 A        17 A        12 A   
   2.50 keV   9.097E-02  1.998E+00      34 A        18 A        13 A   
   2.75 keV   9.541E-02  2.077E+00      36 A        19 A        14 A   
   3.00 keV   9.966E-02  2.150E+00      37 A        20 A        14 A   
   3.25 keV   1.037E-01  2.219E+00      39 A        20 A        15 A   
   3.50 keV   1.076E-01  2.284E+00      41 A        21 A        15 A   
   3.75 keV   1.114E-01  2.345E+00      42 A        22 A        16 A   
   4.00 keV   1.151E-01  2.403E+00      44 A        22 A        16 A   
   4.50 keV   1.221E-01  2.509E+00      47 A        24 A        17 A   
