 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.485E+00      27 A        10 A         7 A   
   1.10 keV   1.384E-01  1.565E+00      28 A        10 A         8 A   
   1.20 keV   1.445E-01  1.641E+00      29 A        11 A         8 A   
   1.30 keV   1.504E-01  1.714E+00      30 A        11 A         8 A   
   1.40 keV   1.561E-01  1.784E+00      31 A        11 A         8 A   
   1.50 keV   1.616E-01  1.851E+00      32 A        12 A         8 A   
   1.60 keV   1.669E-01  1.916E+00      33 A        12 A         9 A   
   1.70 keV   1.720E-01  1.978E+00      33 A        12 A         9 A   
   1.80 keV   1.770E-01  2.038E+00      34 A        12 A         9 A   
   2.00 keV   1.866E-01  2.154E+00      36 A        13 A         9 A   
   2.25 keV   1.979E-01  2.289E+00      38 A        14 A        10 A   
   2.50 keV   2.086E-01  2.415E+00      39 A        14 A        10 A   
   2.75 keV   2.188E-01  2.534E+00      41 A        15 A        11 A   
   3.00 keV   2.285E-01  2.646E+00      43 A        15 A        11 A   
   3.25 keV   2.378E-01  2.753E+00      44 A        16 A        11 A   
   3.50 keV   2.468E-01  2.855E+00      46 A        16 A        12 A   
   3.75 keV   2.554E-01  2.952E+00      47 A        17 A        12 A   
   4.00 keV   2.638E-01  3.046E+00      48 A        17 A        12 A   
   4.50 keV   2.798E-01  3.221E+00      51 A        18 A        13 A   
