 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  1.457E+00      25 A        11 A         8 A   
   1.10 keV   1.136E-01  1.532E+00      26 A        11 A         8 A   
   1.20 keV   1.187E-01  1.602E+00      27 A        11 A         8 A   
   1.30 keV   1.235E-01  1.670E+00      28 A        12 A         9 A   
   1.40 keV   1.282E-01  1.734E+00      29 A        12 A         9 A   
   1.50 keV   1.327E-01  1.796E+00      30 A        12 A         9 A   
   1.60 keV   1.370E-01  1.855E+00      31 A        13 A         9 A   
   1.70 keV   1.412E-01  1.912E+00      32 A        13 A         9 A   
   1.80 keV   1.453E-01  1.967E+00      33 A        13 A        10 A   
   2.00 keV   1.532E-01  2.072E+00      34 A        14 A        10 A   
   2.25 keV   1.625E-01  2.194E+00      36 A        15 A        11 A   
   2.50 keV   1.713E-01  2.307E+00      38 A        15 A        11 A   
   2.75 keV   1.796E-01  2.414E+00      39 A        16 A        12 A   
   3.00 keV   1.876E-01  2.513E+00      41 A        16 A        12 A   
   3.25 keV   1.953E-01  2.608E+00      42 A        17 A        12 A   
   3.50 keV   2.027E-01  2.698E+00      44 A        18 A        13 A   
   3.75 keV   2.098E-01  2.783E+00      45 A        18 A        13 A   
   4.00 keV   2.167E-01  2.864E+00      47 A        19 A        14 A   
   4.50 keV   2.298E-01  3.017E+00      50 A        20 A        14 A   
