 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.485E-02  1.378E+00      24 A        12 A         9 A   
   1.10 keV   4.704E-02  1.444E+00      26 A        12 A         9 A   
   1.20 keV   4.913E-02  1.507E+00      27 A        13 A         9 A   
   1.30 keV   5.114E-02  1.566E+00      28 A        13 A        10 A   
   1.40 keV   5.307E-02  1.623E+00      28 A        14 A        10 A   
   1.50 keV   5.493E-02  1.677E+00      29 A        14 A        10 A   
   1.60 keV   5.673E-02  1.728E+00      30 A        14 A        10 A   
   1.70 keV   5.848E-02  1.778E+00      31 A        15 A        11 A   
   1.80 keV   6.017E-02  1.826E+00      32 A        15 A        11 A   
   2.00 keV   6.343E-02  1.916E+00      34 A        16 A        11 A   
   2.25 keV   6.728E-02  2.020E+00      36 A        17 A        12 A   
   2.50 keV   7.092E-02  2.116E+00      37 A        17 A        13 A   
   2.75 keV   7.438E-02  2.205E+00      39 A        18 A        13 A   
   3.00 keV   7.768E-02  2.289E+00      41 A        19 A        14 A   
   3.25 keV   8.086E-02  2.368E+00      43 A        19 A        14 A   
   3.50 keV   8.391E-02  2.442E+00      44 A        20 A        15 A   
   3.75 keV   8.685E-02  2.512E+00      46 A        21 A        15 A   
   4.00 keV   8.970E-02  2.579E+00      47 A        21 A        16 A   
