 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Au_in_ti.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.483E+00      27 A        10 A         7 A   
   1.10 keV   1.334E-01  1.563E+00      28 A        10 A         8 A   
   1.20 keV   1.393E-01  1.639E+00      29 A        11 A         8 A   
   1.30 keV   1.450E-01  1.711E+00      30 A        11 A         8 A   
   1.40 keV   1.505E-01  1.781E+00      31 A        11 A         8 A   
   1.50 keV   1.558E-01  1.847E+00      32 A        12 A         9 A   
   1.60 keV   1.609E-01  1.912E+00      33 A        12 A         9 A   
   1.70 keV   1.658E-01  1.974E+00      33 A        12 A         9 A   
   1.80 keV   1.706E-01  2.034E+00      34 A        13 A         9 A   
   2.00 keV   1.799E-01  2.148E+00      36 A        13 A        10 A   
   2.25 keV   1.908E-01  2.282E+00      38 A        14 A        10 A   
   2.50 keV   2.011E-01  2.407E+00      39 A        14 A        10 A   
   2.75 keV   2.109E-01  2.526E+00      41 A        15 A        11 A   
   3.00 keV   2.203E-01  2.637E+00      43 A        15 A        11 A   
   3.25 keV   2.293E-01  2.743E+00      44 A        16 A        12 A   
   3.50 keV   2.379E-01  2.844E+00      46 A        16 A        12 A   
   3.75 keV   2.463E-01  2.940E+00      47 A        17 A        12 A   
   4.00 keV   2.544E-01  3.033E+00      48 A        17 A        13 A   
   4.50 keV   2.698E-01  3.207E+00      51 A        18 A        13 A   
