 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.442E-02  1.318E+00      22 A        12 A         9 A   
   1.10 keV   5.708E-02  1.378E+00      23 A        13 A         9 A   
   1.20 keV   5.962E-02  1.435E+00      24 A        13 A        10 A   
   1.30 keV   6.205E-02  1.488E+00      25 A        14 A        10 A   
   1.40 keV   6.439E-02  1.539E+00      26 A        14 A        10 A   
   1.50 keV   6.665E-02  1.587E+00      26 A        15 A        11 A   
   1.60 keV   6.884E-02  1.633E+00      27 A        15 A        11 A   
   1.70 keV   7.096E-02  1.677E+00      28 A        15 A        11 A   
   1.80 keV   7.301E-02  1.719E+00      29 A        16 A        11 A   
   2.00 keV   7.696E-02  1.799E+00      31 A        17 A        12 A   
   2.25 keV   8.163E-02  1.890E+00      32 A        17 A        13 A   
   2.50 keV   8.605E-02  1.974E+00      34 A        18 A        13 A   
   2.75 keV   9.025E-02  2.052E+00      36 A        19 A        14 A   
   3.00 keV   9.426E-02  2.124E+00      38 A        20 A        14 A   
   3.25 keV   9.811E-02  2.191E+00      39 A        21 A        15 A   
   3.50 keV   1.018E-01  2.255E+00      41 A        21 A        15 A   
   3.75 keV   1.054E-01  2.314E+00      42 A        22 A        16 A   
   4.00 keV   1.088E-01  2.371E+00      44 A        23 A        16 A   
   4.50 keV   1.154E-01  2.475E+00      47 A        24 A        17 A   
