 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  1.522E+00      23 A        10 A         8 A   
   1.10 keV   1.254E-01  1.600E+00      24 A        11 A         8 A   
   1.20 keV   1.310E-01  1.674E+00      25 A        11 A         8 A   
   1.30 keV   1.364E-01  1.745E+00      26 A        11 A         8 A   
   1.40 keV   1.415E-01  1.812E+00      27 A        12 A         9 A   
   1.50 keV   1.465E-01  1.877E+00      28 A        12 A         9 A   
   1.60 keV   1.513E-01  1.939E+00      29 A        12 A         9 A   
   1.70 keV   1.559E-01  1.999E+00      29 A        13 A         9 A   
   1.80 keV   1.605E-01  2.057E+00      30 A        13 A         9 A   
   2.00 keV   1.691E-01  2.167E+00      32 A        14 A        10 A   
   2.25 keV   1.794E-01  2.294E+00      33 A        14 A        10 A   
   2.50 keV   1.891E-01  2.413E+00      35 A        15 A        11 A   
   2.75 keV   1.983E-01  2.525E+00      37 A        15 A        11 A   
   3.00 keV   2.072E-01  2.630E+00      38 A        16 A        12 A   
   3.25 keV   2.156E-01  2.729E+00      39 A        17 A        12 A   
   3.50 keV   2.238E-01  2.823E+00      41 A        17 A        12 A   
   3.75 keV   2.316E-01  2.913E+00      42 A        18 A        13 A   
   4.00 keV   2.392E-01  2.999E+00      44 A        18 A        13 A   
