 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.738E-01  3.377E+00      52 A        19 A        14 A   
   5.50 keV   2.872E-01  3.525E+00      54 A        20 A        15 A   
   6.00 keV   2.999E-01  3.665E+00      57 A        21 A        15 A   
   6.50 keV   3.122E-01  3.796E+00      59 A        21 A        16 A   
   7.00 keV   3.240E-01  3.921E+00      61 A        22 A        16 A   
   8.00 keV   3.463E-01  4.151E+00      65 A        23 A        17 A   
   9.00 keV   3.673E-01  4.361E+00      69 A        25 A        18 A   
  10.00 keV   3.872E-01  4.553E+00      73 A        26 A        19 A   
  11.00 keV   4.061E-01  4.731E+00      76 A        27 A        20 A   
  12.00 keV   4.242E-01  4.896E+00      80 A        28 A        21 A   
  13.00 keV   4.415E-01  5.051E+00      83 A        29 A        21 A   
  14.00 keV   4.582E-01  5.196E+00      86 A        30 A        22 A   
  15.00 keV   4.742E-01  5.333E+00      89 A        31 A        23 A   
  16.00 keV   4.898E-01  5.462E+00      92 A        32 A        24 A   
  17.00 keV   5.049E-01  5.585E+00      96 A        33 A        24 A   
  18.00 keV   5.195E-01  5.701E+00      98 A        33 A        25 A   
  20.00 keV   5.476E-01  5.918E+00     104 A        35 A        26 A   
  22.50 keV   5.808E-01  6.163E+00     111 A        37 A        28 A   
  25.00 keV   6.122E-01  6.384E+00     118 A        39 A        29 A   
  27.50 keV   6.421E-01  6.585E+00     124 A        41 A        31 A   
  30.00 keV   6.707E-01  6.770E+00     131 A        42 A        32 A   
  32.50 keV   6.981E-01  6.940E+00     137 A        44 A        34 A   
  35.00 keV   7.244E-01  7.097E+00     143 A        46 A        35 A   
  37.50 keV   7.498E-01  7.243E+00     149 A        47 A        36 A   
  40.00 keV   7.744E-01  7.380E+00     154 A        49 A        37 A   
  45.00 keV   8.214E-01  7.628E+00     166 A        52 A        40 A   
  50.00 keV   8.659E-01  7.847E+00     176 A        55 A        42 A   
  55.00 keV   9.081E-01  8.044E+00     187 A        57 A        44 A   
  60.00 keV   9.485E-01  8.221E+00     197 A        60 A        47 A   
  65.00 keV   9.872E-01  8.381E+00     208 A        62 A        49 A   
  70.00 keV   1.024E+00  8.528E+00     218 A        65 A        51 A   
  80.00 keV   1.095E+00  8.785E+00     237 A        70 A        55 A   
  90.00 keV   1.162E+00  9.003E+00     256 A        74 A        59 A   
 100.00 keV   1.224E+00  9.191E+00     275 A        79 A        62 A   
 110.00 keV   1.284E+00  9.354E+00     293 A        83 A        66 A   
 120.00 keV   1.341E+00  9.497E+00     311 A        87 A        70 A   
 130.00 keV   1.396E+00  9.622E+00     328 A        92 A        73 A   
 140.00 keV   1.449E+00  9.733E+00     345 A        96 A        76 A   
 150.00 keV   1.500E+00  9.831E+00     362 A       100 A        80 A   
 160.00 keV   1.549E+00  9.919E+00     379 A       103 A        83 A   
 170.00 keV   1.597E+00  9.997E+00     396 A       107 A        86 A   
 180.00 keV   1.643E+00  1.007E+01     413 A       111 A        89 A   
 200.00 keV   1.732E+00  1.018E+01     446 A       119 A        96 A   
 225.00 keV   1.837E+00  1.030E+01     486 A       128 A       103 A   
 250.00 keV   1.936E+00  1.039E+01     526 A       136 A       111 A   
 275.00 keV   2.031E+00  1.045E+01     565 A       145 A       118 A   
 300.00 keV   2.121E+00  1.050E+01     604 A       153 A       125 A   
 325.00 keV   2.207E+00  1.053E+01     643 A       162 A       132 A   
 350.00 keV   2.291E+00  1.055E+01     681 A       170 A       138 A   
 375.00 keV   2.371E+00  1.056E+01     720 A       178 A       145 A   
 400.00 keV   2.609E+00  1.056E+01     758 A       186 A       152 A   
 450.00 keV   3.021E+00  1.055E+01     832 A       201 A       165 A   
 500.00 keV   3.291E+00  1.051E+01     904 A       216 A       177 A   
 550.00 keV   3.474E+00  1.047E+01     976 A       230 A       189 A   
 600.00 keV   3.606E+00  1.041E+01    1047 A       244 A       201 A   
 650.00 keV   3.707E+00  1.034E+01    1119 A       257 A       212 A   
 700.00 keV   3.790E+00  1.027E+01    1190 A       271 A       224 A   
 800.00 keV   3.936E+00  1.011E+01    1333 A       298 A       246 A   
 900.00 keV   4.074E+00  9.948E+00    1477 A       324 A       268 A   
   1.00 MeV   4.217E+00  9.780E+00    1622 A       350 A       290 A   
   1.10 MeV   4.365E+00  9.613E+00    1767 A       376 A       312 A   
   1.20 MeV   4.518E+00  9.448E+00    1913 A       401 A       333 A   
   1.30 MeV   4.675E+00  9.286E+00    2059 A       426 A       354 A   
   1.40 MeV   4.833E+00  9.127E+00    2205 A       451 A       375 A   
   1.50 MeV   4.991E+00  8.974E+00    2352 A       475 A       395 A   
   1.60 MeV   5.148E+00  8.824E+00    2499 A       498 A       416 A   
   1.70 MeV   5.303E+00  8.680E+00    2646 A       522 A       436 A   
   1.80 MeV   5.454E+00  8.540E+00    2793 A       545 A       457 A   
   2.00 MeV   5.744E+00  8.273E+00    3087 A       590 A       497 A   
   2.25 MeV   6.083E+00  7.965E+00    3456 A       645 A       546 A   
   2.50 MeV   6.392E+00  7.680E+00    3825 A       698 A       595 A   
   2.75 MeV   6.673E+00  7.418E+00    4194 A       750 A       643 A   
   3.00 MeV   6.929E+00  7.176E+00    4564 A       799 A       690 A   
   3.25 MeV   7.162E+00  6.952E+00    4934 A       848 A       737 A   
   3.50 MeV   7.374E+00  6.743E+00    5304 A       894 A       783 A   
   3.75 MeV   7.569E+00  6.548E+00    5675 A       940 A       828 A   
   4.00 MeV   7.748E+00  6.367E+00    6047 A       985 A       873 A   
   4.50 MeV   8.070E+00  6.037E+00    6793 A      1073 A       962 A   
   5.00 MeV   8.353E+00  5.745E+00    7541 A      1158 A      1049 A   
   5.50 MeV   8.609E+00  5.484E+00    8291 A      1239 A      1134 A   
   6.00 MeV   8.845E+00  5.250E+00    9043 A      1317 A      1218 A   
   6.50 MeV   9.069E+00  5.038E+00    9795 A      1392 A      1300 A   
   7.00 MeV   9.283E+00  4.845E+00    1.05 um     1464 A      1381 A   
   8.00 MeV   9.699E+00  4.508E+00    1.21 um     1608 A      1538 A   
   9.00 MeV   1.011E+01  4.221E+00    1.35 um     1742 A      1691 A   
  10.00 MeV   1.052E+01  3.973E+00    1.50 um     1867 A      1837 A   
  11.00 MeV   1.095E+01  3.757E+00    1.65 um     1984 A      1979 A   
  12.00 MeV   1.138E+01  3.567E+00    1.80 um     2093 A      2114 A   
  13.00 MeV   1.183E+01  3.397E+00    1.94 um     2195 A      2245 A   
  14.00 MeV   1.229E+01  3.246E+00    2.08 um     2290 A      2370 A   
  15.00 MeV   1.276E+01  3.109E+00    2.21 um     2378 A      2489 A   
  16.00 MeV   1.324E+01  2.984E+00    2.35 um     2461 A      2604 A   
  17.00 MeV   1.373E+01  2.871E+00    2.48 um     2539 A      2714 A   
  18.00 MeV   1.422E+01  2.767E+00    2.61 um     2612 A      2818 A   
  20.00 MeV   1.523E+01  2.583E+00    2.86 um     2754 A      3014 A   
  22.50 MeV   1.651E+01  2.389E+00    3.15 um     2914 A      3236 A   
  25.00 MeV   1.780E+01  2.225E+00    3.43 um     3050 A      3434 A   
  27.50 MeV   1.910E+01  2.085E+00    3.70 um     3168 A      3612 A   
  30.00 MeV   2.038E+01  1.964E+00    3.95 um     3271 A      3772 A   
  32.50 MeV   2.165E+01  1.857E+00    4.19 um     3360 A      3917 A   
  35.00 MeV   2.290E+01  1.763E+00    4.41 um     3440 A      4049 A   
  37.50 MeV   2.413E+01  1.679E+00    4.63 um     3511 A      4170 A   
  40.00 MeV   2.533E+01  1.603E+00    4.84 um     3574 A      4280 A   
  45.00 MeV   2.764E+01  1.473E+00    5.23 um     3704 A      4475 A   
  50.00 MeV   2.984E+01  1.364E+00    5.59 um     3811 A      4643 A   
  55.00 MeV   3.191E+01  1.272E+00    5.93 um     3902 A      4789 A   
  60.00 MeV   3.386E+01  1.192E+00    6.25 um     3981 A      4918 A   
  65.00 MeV   3.570E+01  1.123E+00    6.56 um     4049 A      5032 A   
  70.00 MeV   3.743E+01  1.062E+00    6.85 um     4110 A      5135 A   
  80.00 MeV   4.059E+01  9.603E-01    7.40 um     4248 A      5313 A   
  90.00 MeV   4.338E+01  8.777E-01    7.91 um     4363 A      5463 A   
 100.00 MeV   4.586E+01  8.094E-01    8.40 um     4461 A      5592 A   
 110.00 MeV   4.807E+01  7.518E-01    8.86 um     4547 A      5706 A   
 120.00 MeV   5.004E+01  7.025E-01    9.30 um     4623 A      5807 A   
 130.00 MeV   5.181E+01  6.599E-01    9.73 um     4691 A      5897 A   
 140.00 MeV   5.340E+01  6.225E-01   10.15 um     4754 A      5980 A   
 150.00 MeV   5.484E+01  5.896E-01   10.55 um     4812 A      6056 A   
 160.00 MeV   5.615E+01  5.602E-01   10.94 um     4865 A      6125 A   
 170.00 MeV   5.734E+01  5.338E-01   11.33 um     4916 A      6191 A   
 180.00 MeV   5.843E+01  5.100E-01   11.71 um     4963 A      6252 A   
 200.00 MeV   6.035E+01  4.688E-01   12.44 um     5104 A      6363 A   
 225.00 MeV   6.235E+01  4.264E-01   13.34 um     5292 A      6486 A   
 250.00 MeV   6.402E+01  3.916E-01   14.21 um     5463 A      6597 A   
 275.00 MeV   6.542E+01  3.624E-01   15.05 um     5619 A      6696 A   
 300.00 MeV   6.663E+01  3.375E-01   15.89 um     5765 A      6788 A   
 325.00 MeV   6.766E+01  3.161E-01   16.71 um     5902 A      6873 A   
 350.00 MeV   6.856E+01  2.975E-01   17.51 um     6031 A      6952 A   
 375.00 MeV   6.936E+01  2.810E-01   18.31 um     6153 A      7027 A   
 400.00 MeV   7.039E+01  2.665E-01   19.10 um     6270 A      7097 A   
 450.00 MeV   7.166E+01  2.417E-01   20.65 um     6672 A      7228 A   
 500.00 MeV   7.271E+01  2.214E-01   22.18 um     7038 A      7347 A   
 550.00 MeV   7.362E+01  2.045E-01   23.68 um     7376 A      7458 A   
 600.00 MeV   7.435E+01  1.901E-01   25.18 um     7692 A      7562 A   
 650.00 MeV   7.492E+01  1.778E-01   26.65 um     7989 A      7660 A   
 700.00 MeV   7.535E+01  1.670E-01   28.12 um     8272 A      7754 A   
 800.00 MeV   7.590E+01  1.492E-01   31.04 um     9274 A      7929 A   
 900.00 MeV   7.610E+01  1.351E-01   33.95 um     1.02 um     8093 A   
   1.00 GeV   7.605E+01  1.235E-01   36.85 um     1.10 um     8248 A   
   1.10 GeV   7.580E+01  1.139E-01   39.76 um     1.18 um     8396 A   
   1.20 GeV   7.540E+01  1.057E-01   42.68 um     1.25 um     8539 A   
   1.30 GeV   7.488E+01  9.873E-02   45.62 um     1.32 um     8679 A   
   1.40 GeV   7.429E+01  9.265E-02   48.58 um     1.38 um     8815 A   
   1.50 GeV   7.364E+01  8.732E-02   51.57 um     1.45 um     8949 A   
   1.60 GeV   7.294E+01  8.261E-02   54.59 um     1.51 um     9081 A   
   1.70 GeV   7.222E+01  7.841E-02   57.63 um     1.57 um     9211 A   
   1.80 GeV   7.148E+01  7.463E-02   60.71 um     1.63 um     9341 A   
   2.00 GeV   6.999E+01  6.814E-02   66.96 um     1.86 um     9598 A   
   2.25 GeV   6.816E+01  6.153E-02   74.97 um     2.18 um     9919 A   
   2.50 GeV   6.641E+01  5.615E-02   83.18 um     2.47 um     1.02 um  
   2.75 GeV   6.477E+01  5.169E-02   91.61 um     2.75 um     1.06 um  
   3.00 GeV   6.325E+01  4.791E-02  100.25 um     3.01 um     1.09 um  
   3.25 GeV   6.184E+01  4.468E-02  109.09 um     3.26 um     1.12 um  
   3.50 GeV   6.052E+01  4.188E-02  118.13 um     3.50 um     1.16 um  
   3.75 GeV   5.929E+01  3.942E-02  127.36 um     3.74 um     1.19 um  
   4.00 GeV   5.811E+01  3.725E-02  136.78 um     3.97 um     1.22 um  
   4.50 GeV   5.590E+01  3.359E-02  156.18 um     4.83 um     1.29 um  
   5.00 GeV   5.374E+01  3.062E-02  176.36 um     5.62 um     1.36 um  
   5.50 GeV   5.153E+01  2.816E-02  197.38 um     6.36 um     1.44 um  
   6.00 GeV   4.941E+01  2.608E-02  219.31 um     7.08 um     1.52 um  
   6.50 GeV   4.754E+01  2.430E-02  242.13 um     7.78 um     1.60 um  
   7.00 GeV   4.582E+01  2.275E-02  265.83 um     8.47 um     1.68 um  
   8.00 GeV   4.277E+01  2.022E-02  315.82 um    11.04 um     1.85 um  
   9.00 GeV   4.016E+01  1.821E-02  369.21 um    13.38 um     2.03 um  
  10.00 GeV   3.790E+01  1.658E-02  425.92 um    15.61 um     2.23 um  
  11.00 GeV   3.592E+01  1.523E-02  485.89 um    17.77 um     2.43 um  
  12.00 GeV   3.418E+01  1.410E-02  549.04 um    19.89 um     2.64 um  
  13.00 GeV   3.263E+01  1.312E-02  615.29 um    21.99 um     2.87 um  
  14.00 GeV   3.125E+01  1.228E-02  684.58 um    24.08 um     3.10 um  
  15.00 GeV   3.000E+01  1.155E-02  756.84 um    26.17 um     3.34 um  
  16.00 GeV   2.888E+01  1.090E-02  832.01 um    28.25 um     3.59 um  
  17.00 GeV   2.786E+01  1.032E-02  910.02 um    30.33 um     3.85 um  
  18.00 GeV   2.692E+01  9.809E-03  990.83 um    32.42 um     4.11 um  
  20.00 GeV   2.528E+01  8.924E-03    1.16 mm    40.35 um     4.67 um  
  22.50 GeV   2.356E+01  8.028E-03    1.39 mm    51.55 um     5.40 um  
  25.00 GeV   2.213E+01  7.302E-03    1.63 mm    61.92 um     6.17 um  
  27.50 GeV   2.092E+01  6.702E-03    1.89 mm    71.83 um     6.98 um  
  30.00 GeV   1.988E+01  6.196E-03    2.16 mm    81.45 um     7.83 um  
  32.50 GeV   1.898E+01  5.765E-03    2.44 mm    90.88 um     8.71 um  
  35.00 GeV   1.819E+01  5.391E-03    2.74 mm   100.18 um     9.62 um  
  37.50 GeV   1.750E+01  5.066E-03    3.05 mm   109.38 um    10.56 um  
  40.00 GeV   1.688E+01  4.778E-03    3.37 mm   118.49 um    11.53 um  
  45.00 GeV   1.583E+01  4.295E-03    4.05 mm   152.37 um    13.54 um  
  50.00 GeV   1.498E+01  3.904E-03    4.77 mm   183.18 um    15.63 um  
  55.00 GeV   1.426E+01  3.581E-03    5.53 mm   212.21 um    17.80 um  
  60.00 GeV   1.365E+01  3.309E-03    6.32 mm   240.05 um    20.04 um  
  65.00 GeV   1.314E+01  3.077E-03    7.14 mm   267.00 um    22.34 um  
  70.00 GeV   1.269E+01  2.876E-03    8.00 mm   293.25 um    24.69 um  
  76.00 GeV   1.225E+01  2.669E-03    9.07 mm   329.69 um    27.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
