 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  1.492E+00      26 A        10 A         7 A   
   1.10 keV   1.277E-01  1.571E+00      27 A        10 A         8 A   
   1.20 keV   1.334E-01  1.647E+00      28 A        11 A         8 A   
   1.30 keV   1.388E-01  1.719E+00      29 A        11 A         8 A   
   1.40 keV   1.441E-01  1.788E+00      30 A        11 A         8 A   
   1.50 keV   1.491E-01  1.854E+00      31 A        12 A         9 A   
   1.60 keV   1.540E-01  1.918E+00      32 A        12 A         9 A   
   1.70 keV   1.588E-01  1.979E+00      33 A        12 A         9 A   
   1.80 keV   1.634E-01  2.038E+00      33 A        13 A         9 A   
   2.00 keV   1.722E-01  2.152E+00      35 A        13 A        10 A   
   2.25 keV   1.827E-01  2.284E+00      37 A        14 A        10 A   
   2.50 keV   1.925E-01  2.408E+00      38 A        15 A        11 A   
   2.75 keV   2.019E-01  2.524E+00      40 A        15 A        11 A   
   3.00 keV   2.109E-01  2.634E+00      42 A        16 A        11 A   
   3.25 keV   2.195E-01  2.739E+00      43 A        16 A        12 A   
   3.50 keV   2.278E-01  2.838E+00      45 A        17 A        12 A   
   3.75 keV   2.358E-01  2.933E+00      46 A        17 A        12 A   
   4.00 keV   2.435E-01  3.023E+00      47 A        18 A        13 A   
   4.50 keV   2.583E-01  3.194E+00      50 A        18 A        13 A   
