 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/237Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  1.479E+00      28 A        10 A         7 A   
   1.10 keV   1.363E-01  1.560E+00      29 A        10 A         7 A   
   1.20 keV   1.423E-01  1.637E+00      30 A        10 A         8 A   
   1.30 keV   1.482E-01  1.711E+00      31 A        11 A         8 A   
   1.40 keV   1.537E-01  1.782E+00      32 A        11 A         8 A   
   1.50 keV   1.591E-01  1.851E+00      33 A        11 A         8 A   
   1.60 keV   1.644E-01  1.917E+00      34 A        12 A         9 A   
   1.70 keV   1.694E-01  1.981E+00      35 A        12 A         9 A   
   1.80 keV   1.743E-01  2.042E+00      36 A        12 A         9 A   
   2.00 keV   1.838E-01  2.160E+00      37 A        13 A         9 A   
   2.25 keV   1.949E-01  2.299E+00      39 A        13 A        10 A   
   2.50 keV   2.054E-01  2.429E+00      41 A        14 A        10 A   
   2.75 keV   2.155E-01  2.551E+00      42 A        15 A        11 A   
   3.00 keV   2.251E-01  2.667E+00      44 A        15 A        11 A   
   3.25 keV   2.342E-01  2.778E+00      46 A        16 A        11 A   
   3.50 keV   2.431E-01  2.884E+00      47 A        16 A        12 A   
   3.75 keV   2.516E-01  2.985E+00      48 A        16 A        12 A   
   4.00 keV   2.599E-01  3.081E+00      50 A        17 A        12 A   
   4.50 keV   2.756E-01  3.264E+00      53 A        18 A        13 A   
