 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  1.515E+00      24 A        10 A         8 A   
   1.10 keV   1.234E-01  1.593E+00      25 A        11 A         8 A   
   1.20 keV   1.289E-01  1.667E+00      25 A        11 A         8 A   
   1.30 keV   1.342E-01  1.737E+00      26 A        11 A         8 A   
   1.40 keV   1.393E-01  1.804E+00      27 A        12 A         9 A   
   1.50 keV   1.441E-01  1.869E+00      28 A        12 A         9 A   
   1.60 keV   1.489E-01  1.930E+00      29 A        12 A         9 A   
   1.70 keV   1.535E-01  1.990E+00      30 A        13 A         9 A   
   1.80 keV   1.579E-01  2.047E+00      30 A        13 A        10 A   
   2.00 keV   1.664E-01  2.156E+00      32 A        14 A        10 A   
   2.25 keV   1.765E-01  2.283E+00      33 A        14 A        10 A   
   2.50 keV   1.861E-01  2.401E+00      35 A        15 A        11 A   
   2.75 keV   1.952E-01  2.512E+00      37 A        16 A        11 A   
   3.00 keV   2.039E-01  2.616E+00      38 A        16 A        12 A   
   3.25 keV   2.122E-01  2.715E+00      40 A        17 A        12 A   
   3.50 keV   2.202E-01  2.808E+00      41 A        17 A        13 A   
   3.75 keV   2.279E-01  2.897E+00      42 A        18 A        13 A   
   4.00 keV   2.354E-01  2.982E+00      44 A        18 A        13 A   
   4.50 keV   2.497E-01  3.141E+00      46 A        19 A        14 A   
