 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.790E-02  4.202E-01      29 A        25 A        19 A   
   1.10 keV   7.122E-02  4.319E-01      30 A        26 A        20 A   
   1.20 keV   7.438E-02  4.425E-01      32 A        27 A        21 A   
   1.30 keV   7.742E-02  4.522E-01      34 A        29 A        22 A   
   1.40 keV   8.034E-02  4.612E-01      36 A        30 A        23 A   
   1.50 keV   8.316E-02  4.694E-01      38 A        31 A        24 A   
   1.60 keV   8.589E-02  4.770E-01      39 A        33 A        25 A   
   1.70 keV   8.853E-02  4.841E-01      41 A        34 A        26 A   
   1.80 keV   9.110E-02  4.906E-01      43 A        35 A        27 A   
   2.00 keV   9.603E-02  5.026E-01      46 A        37 A        29 A   
   2.25 keV   1.019E-01  5.155E-01      50 A        40 A        31 A   
   2.50 keV   1.074E-01  5.267E-01      54 A        43 A        33 A   
   2.75 keV   1.126E-01  5.364E-01      58 A        46 A        35 A   
   3.00 keV   1.176E-01  5.450E-01      62 A        49 A        37 A   
   3.25 keV   1.224E-01  5.525E-01      66 A        51 A        39 A   
   3.50 keV   1.270E-01  5.592E-01      70 A        54 A        41 A   
   3.75 keV   1.315E-01  5.652E-01      73 A        57 A        43 A   
   4.00 keV   1.358E-01  5.705E-01      77 A        59 A        44 A   
   4.50 keV   1.440E-01  5.796E-01      85 A        64 A        48 A   
