 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  1.285E+00      21 A        12 A         9 A   
   1.10 keV   9.035E-02  1.343E+00      22 A        13 A         9 A   
   1.20 keV   9.437E-02  1.397E+00      23 A        13 A         9 A   
   1.30 keV   9.822E-02  1.448E+00      24 A        14 A        10 A   
   1.40 keV   1.019E-01  1.497E+00      25 A        14 A        10 A   
   1.50 keV   1.055E-01  1.543E+00      26 A        14 A        10 A   
   1.60 keV   1.090E-01  1.587E+00      27 A        15 A        11 A   
   1.70 keV   1.123E-01  1.629E+00      27 A        15 A        11 A   
   1.80 keV   1.156E-01  1.669E+00      28 A        16 A        11 A   
   2.00 keV   1.218E-01  1.744E+00      30 A        16 A        12 A   
   2.25 keV   1.292E-01  1.831E+00      32 A        17 A        13 A   
   2.50 keV   1.362E-01  1.911E+00      33 A        18 A        13 A   
   2.75 keV   1.429E-01  1.984E+00      35 A        19 A        14 A   
   3.00 keV   1.492E-01  2.052E+00      37 A        20 A        14 A   
   3.25 keV   1.553E-01  2.116E+00      38 A        21 A        15 A   
   3.50 keV   1.612E-01  2.176E+00      40 A        21 A        15 A   
   3.75 keV   1.668E-01  2.232E+00      42 A        22 A        16 A   
   4.00 keV   1.723E-01  2.285E+00      43 A        23 A        16 A   
   4.50 keV   1.827E-01  2.383E+00      46 A        24 A        17 A   
