 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.015E-02  1.351E+00      21 A        12 A         9 A   
   1.10 keV   6.309E-02  1.413E+00      22 A        13 A         9 A   
   1.20 keV   6.589E-02  1.472E+00      23 A        13 A         9 A   
   1.30 keV   6.858E-02  1.527E+00      24 A        13 A        10 A   
   1.40 keV   7.117E-02  1.580E+00      25 A        14 A        10 A   
   1.50 keV   7.367E-02  1.630E+00      26 A        14 A        10 A   
   1.60 keV   7.609E-02  1.678E+00      26 A        15 A        11 A   
   1.70 keV   7.843E-02  1.724E+00      27 A        15 A        11 A   
   1.80 keV   8.070E-02  1.767E+00      28 A        15 A        11 A   
   2.00 keV   8.507E-02  1.850E+00      29 A        16 A        12 A   
   2.25 keV   9.023E-02  1.945E+00      31 A        17 A        12 A   
   2.50 keV   9.511E-02  2.033E+00      33 A        18 A        13 A   
   2.75 keV   9.975E-02  2.114E+00      35 A        19 A        14 A   
   3.00 keV   1.042E-01  2.189E+00      36 A        19 A        14 A   
   3.25 keV   1.084E-01  2.260E+00      38 A        20 A        15 A   
   3.50 keV   1.125E-01  2.326E+00      39 A        21 A        15 A   
   3.75 keV   1.165E-01  2.389E+00      41 A        22 A        16 A   
   4.00 keV   1.203E-01  2.448E+00      42 A        22 A        16 A   
   4.50 keV   1.276E-01  2.557E+00      45 A        23 A        17 A   
