 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56K_in_ti.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.349E-02  9.404E-01      23 A        15 A        11 A   
   1.10 keV   7.708E-02  9.765E-01      25 A        16 A        11 A   
   1.20 keV   8.050E-02  1.010E+00      26 A        16 A        12 A   
   1.30 keV   8.379E-02  1.041E+00      27 A        17 A        12 A   
   1.40 keV   8.695E-02  1.071E+00      28 A        18 A        13 A   
   1.50 keV   9.001E-02  1.099E+00      29 A        18 A        13 A   
   1.60 keV   9.296E-02  1.125E+00      31 A        19 A        14 A   
   1.70 keV   9.582E-02  1.149E+00      32 A        19 A        14 A   
   1.80 keV   9.860E-02  1.173E+00      33 A        20 A        14 A   
   2.00 keV   1.039E-01  1.217E+00      35 A        21 A        15 A   
   2.25 keV   1.102E-01  1.266E+00      37 A        22 A        16 A   
   2.50 keV   1.162E-01  1.310E+00      40 A        24 A        17 A   
   2.75 keV   1.219E-01  1.351E+00      42 A        25 A        18 A   
   3.00 keV   1.273E-01  1.388E+00      44 A        26 A        19 A   
   3.25 keV   1.325E-01  1.422E+00      47 A        27 A        20 A   
   3.50 keV   1.375E-01  1.453E+00      49 A        28 A        20 A   
   3.75 keV   1.423E-01  1.482E+00      51 A        29 A        21 A   
   4.00 keV   1.470E-01  1.509E+00      53 A        30 A        22 A   
   4.50 keV   1.559E-01  1.559E+00      57 A        32 A        23 A   
