 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.026E-02  1.296E+00      22 A        12 A         9 A   
   1.10 keV   8.418E-02  1.355E+00      23 A        13 A         9 A   
   1.20 keV   8.792E-02  1.411E+00      24 A        13 A         9 A   
   1.30 keV   9.151E-02  1.463E+00      25 A        13 A        10 A   
   1.40 keV   9.496E-02  1.513E+00      26 A        14 A        10 A   
   1.50 keV   9.830E-02  1.560E+00      27 A        14 A        10 A   
   1.60 keV   1.015E-01  1.606E+00      28 A        15 A        11 A   
   1.70 keV   1.046E-01  1.649E+00      29 A        15 A        11 A   
   1.80 keV   1.077E-01  1.690E+00      30 A        16 A        11 A   
   2.00 keV   1.135E-01  1.768E+00      31 A        16 A        12 A   
   2.25 keV   1.204E-01  1.857E+00      33 A        17 A        12 A   
   2.50 keV   1.269E-01  1.939E+00      35 A        18 A        13 A   
   2.75 keV   1.331E-01  2.015E+00      37 A        19 A        14 A   
   3.00 keV   1.390E-01  2.086E+00      39 A        20 A        14 A   
   3.25 keV   1.447E-01  2.152E+00      40 A        20 A        15 A   
   3.50 keV   1.502E-01  2.213E+00      42 A        21 A        15 A   
   3.75 keV   1.554E-01  2.272E+00      43 A        22 A        16 A   
   4.00 keV   1.605E-01  2.327E+00      45 A        22 A        16 A   
   4.50 keV   1.703E-01  2.429E+00      48 A        24 A        17 A   
