 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  1.516E+00      25 A        10 A         7 A   
   1.10 keV   1.245E-01  1.596E+00      26 A        11 A         8 A   
   1.20 keV   1.300E-01  1.671E+00      27 A        11 A         8 A   
   1.30 keV   1.353E-01  1.744E+00      28 A        11 A         8 A   
   1.40 keV   1.404E-01  1.813E+00      29 A        12 A         8 A   
   1.50 keV   1.454E-01  1.879E+00      29 A        12 A         9 A   
   1.60 keV   1.501E-01  1.942E+00      30 A        12 A         9 A   
   1.70 keV   1.547E-01  2.004E+00      31 A        13 A         9 A   
   1.80 keV   1.592E-01  2.063E+00      32 A        13 A         9 A   
   2.00 keV   1.678E-01  2.176E+00      33 A        13 A        10 A   
   2.25 keV   1.780E-01  2.308E+00      35 A        14 A        10 A   
   2.50 keV   1.877E-01  2.431E+00      37 A        15 A        11 A   
   2.75 keV   1.968E-01  2.546E+00      38 A        15 A        11 A   
   3.00 keV   2.056E-01  2.655E+00      40 A        16 A        11 A   
   3.25 keV   2.140E-01  2.758E+00      41 A        16 A        12 A   
   3.50 keV   2.220E-01  2.856E+00      43 A        17 A        12 A   
   3.75 keV   2.298E-01  2.950E+00      44 A        17 A        13 A   
   4.00 keV   2.374E-01  3.039E+00      45 A        18 A        13 A   
   4.50 keV   2.518E-01  3.207E+00      48 A        19 A        14 A   
