 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.777E-01  1.070E+00      67 A        46 A        33 A   
   5.50 keV   1.863E-01  1.089E+00      71 A        49 A        35 A   
   6.00 keV   1.946E-01  1.107E+00      76 A        52 A        37 A   
   6.50 keV   2.026E-01  1.122E+00      81 A        54 A        39 A   
   7.00 keV   2.102E-01  1.136E+00      85 A        57 A        41 A   
   8.00 keV   2.247E-01  1.159E+00      94 A        62 A        45 A   
   9.00 keV   2.383E-01  1.178E+00     103 A        67 A        49 A   
  10.00 keV   2.512E-01  1.193E+00     112 A        72 A        52 A   
  11.00 keV   2.635E-01  1.205E+00     121 A        77 A        56 A   
  12.00 keV   2.752E-01  1.215E+00     130 A        82 A        59 A   
  13.00 keV   2.865E-01  1.223E+00     138 A        87 A        63 A   
  14.00 keV   2.973E-01  1.229E+00     147 A        91 A        66 A   
  15.00 keV   3.077E-01  1.234E+00     156 A        96 A        69 A   
  16.00 keV   3.178E-01  1.239E+00     164 A       101 A        72 A   
  17.00 keV   3.276E-01  1.242E+00     173 A       105 A        76 A   
  18.00 keV   3.371E-01  1.244E+00     181 A       110 A        79 A   
  20.00 keV   3.553E-01  1.246E+00     198 A       119 A        85 A   
  22.50 keV   3.769E-01  1.247E+00     220 A       129 A        93 A   
  25.00 keV   3.972E-01  1.244E+00     241 A       140 A       101 A   
  27.50 keV   4.166E-01  1.240E+00     262 A       151 A       108 A   
  30.00 keV   4.352E-01  1.234E+00     284 A       161 A       115 A   
  32.50 keV   4.529E-01  1.228E+00     305 A       172 A       123 A   
  35.00 keV   4.700E-01  1.220E+00     326 A       182 A       130 A   
  37.50 keV   4.865E-01  1.213E+00     348 A       192 A       137 A   
  40.00 keV   5.025E-01  1.204E+00     369 A       202 A       144 A   
  45.00 keV   5.330E-01  1.187E+00     412 A       222 A       158 A   
  50.00 keV   5.618E-01  1.168E+00     455 A       241 A       172 A   
  55.00 keV   5.892E-01  1.150E+00     499 A       260 A       186 A   
  60.00 keV   6.154E-01  1.132E+00     542 A       279 A       200 A   
  65.00 keV   6.557E-01  1.114E+00     586 A       298 A       213 A   
  70.00 keV   7.020E-01  1.096E+00     629 A       315 A       227 A   
  80.00 keV   7.840E-01  1.062E+00     715 A       349 A       254 A   
  90.00 keV   8.553E-01  1.029E+00     800 A       381 A       280 A   
 100.00 keV   9.183E-01  9.986E-01     884 A       412 A       305 A   
 110.00 keV   9.749E-01  9.699E-01     968 A       442 A       330 A   
 120.00 keV   1.026E+00  9.429E-01    1052 A       470 A       354 A   
 130.00 keV   1.074E+00  9.176E-01    1136 A       498 A       378 A   
 140.00 keV   1.118E+00  8.937E-01    1219 A       526 A       401 A   
 150.00 keV   1.160E+00  8.712E-01    1303 A       552 A       423 A   
 160.00 keV   1.200E+00  8.500E-01    1386 A       578 A       445 A   
 170.00 keV   1.239E+00  8.299E-01    1469 A       603 A       467 A   
 180.00 keV   1.276E+00  8.110E-01    1552 A       627 A       489 A   
 200.00 keV   1.346E+00  7.759E-01    1718 A       673 A       531 A   
 225.00 keV   1.431E+00  7.368E-01    1924 A       729 A       582 A   
 250.00 keV   1.512E+00  7.021E-01    2128 A       780 A       631 A   
 275.00 keV   1.590E+00  6.710E-01    2330 A       829 A       678 A   
 300.00 keV   1.668E+00  6.430E-01    2530 A       875 A       724 A   
 325.00 keV   1.743E+00  6.176E-01    2727 A       919 A       768 A   
 350.00 keV   1.818E+00  5.945E-01    2921 A       960 A       811 A   
 375.00 keV   1.891E+00  5.733E-01    3113 A       998 A       852 A   
 400.00 keV   1.964E+00  5.538E-01    3302 A      1035 A       892 A   
 450.00 keV   2.106E+00  5.192E-01    3671 A      1103 A       968 A   
 500.00 keV   2.245E+00  4.892E-01    4030 A      1164 A      1038 A   
 550.00 keV   2.381E+00  4.630E-01    4377 A      1219 A      1104 A   
 600.00 keV   2.514E+00  4.399E-01    4714 A      1270 A      1166 A   
 650.00 keV   2.643E+00  4.193E-01    5042 A      1316 A      1224 A   
 700.00 keV   2.769E+00  4.009E-01    5360 A      1358 A      1279 A   
 800.00 keV   3.011E+00  3.690E-01    5971 A      1434 A      1379 A   
 900.00 keV   3.242E+00  3.425E-01    6551 A      1499 A      1468 A   
   1.00 MeV   3.462E+00  3.199E-01    7104 A      1556 A      1548 A   
   1.10 MeV   3.672E+00  3.006E-01    7633 A      1605 A      1621 A   
   1.20 MeV   3.873E+00  2.837E-01    8141 A      1649 A      1688 A   
   1.30 MeV   4.065E+00  2.688E-01    8629 A      1689 A      1749 A   
   1.40 MeV   4.251E+00  2.557E-01    9101 A      1724 A      1805 A   
   1.50 MeV   4.430E+00  2.438E-01    9556 A      1756 A      1857 A   
   1.60 MeV   4.603E+00  2.332E-01    9998 A      1786 A      1905 A   
   1.70 MeV   4.770E+00  2.236E-01    1.04 um     1813 A      1950 A   
   1.80 MeV   4.932E+00  2.148E-01    1.08 um     1837 A      1993 A   
   2.00 MeV   5.242E+00  1.994E-01    1.16 um     1883 A      2070 A   
   2.25 MeV   5.607E+00  1.833E-01    1.26 um     1932 A      2155 A   
   2.50 MeV   5.951E+00  1.698E-01    1.35 um     1974 A      2230 A   
   2.75 MeV   6.277E+00  1.584E-01    1.43 um     2011 A      2296 A   
   3.00 MeV   6.586E+00  1.486E-01    1.52 um     2043 A      2355 A   
   3.25 MeV   6.881E+00  1.400E-01    1.59 um     2071 A      2409 A   
   3.50 MeV   7.163E+00  1.325E-01    1.67 um     2096 A      2458 A   
   3.75 MeV   7.433E+00  1.258E-01    1.74 um     2119 A      2503 A   
   4.00 MeV   7.691E+00  1.198E-01    1.81 um     2139 A      2545 A   
   4.50 MeV   8.177E+00  1.096E-01    1.95 um     2180 A      2619 A   
   5.00 MeV   8.626E+00  1.011E-01    2.08 um     2214 A      2684 A   
   5.50 MeV   9.040E+00  9.394E-02    2.20 um     2244 A      2741 A   
   6.00 MeV   9.423E+00  8.781E-02    2.32 um     2270 A      2793 A   
   6.50 MeV   9.777E+00  8.250E-02    2.43 um     2294 A      2839 A   
   7.00 MeV   1.010E+01  7.785E-02    2.54 um     2315 A      2882 A   
   8.00 MeV   1.068E+01  7.008E-02    2.75 um     2361 A      2957 A   
   9.00 MeV   1.118E+01  6.383E-02    2.95 um     2401 A      3022 A   
  10.00 MeV   1.160E+01  5.869E-02    3.14 um     2436 A      3079 A   
  11.00 MeV   1.195E+01  5.437E-02    3.33 um     2467 A      3131 A   
  12.00 MeV   1.225E+01  5.069E-02    3.51 um     2496 A      3177 A   
  13.00 MeV   1.250E+01  4.752E-02    3.68 um     2523 A      3221 A   
  14.00 MeV   1.271E+01  4.475E-02    3.86 um     2548 A      3261 A   
  15.00 MeV   1.289E+01  4.230E-02    4.03 um     2572 A      3298 A   
  16.00 MeV   1.303E+01  4.013E-02    4.20 um     2594 A      3334 A   
  17.00 MeV   1.314E+01  3.819E-02    4.37 um     2616 A      3367 A   
  18.00 MeV   1.324E+01  3.644E-02    4.53 um     2637 A      3399 A   
  20.00 MeV   1.337E+01  3.342E-02    4.86 um     2696 A      3459 A   
  22.50 MeV   1.344E+01  3.032E-02    5.27 um     2779 A      3529 A   
  25.00 MeV   1.345E+01  2.778E-02    5.68 um     2858 A      3594 A   
  27.50 MeV   1.342E+01  2.566E-02    6.09 um     2934 A      3655 A   
  30.00 MeV   1.335E+01  2.387E-02    6.51 um     3008 A      3713 A   
  32.50 MeV   1.326E+01  2.232E-02    6.92 um     3081 A      3770 A   
  35.00 MeV   1.315E+01  2.097E-02    7.34 um     3153 A      3825 A   
  37.50 MeV   1.303E+01  1.979E-02    7.76 um     3224 A      3878 A   
  40.00 MeV   1.291E+01  1.874E-02    8.18 um     3294 A      3930 A   
  45.00 MeV   1.265E+01  1.697E-02    9.05 um     3541 A      4033 A   
  50.00 MeV   1.238E+01  1.552E-02    9.93 um     3780 A      4134 A   
  55.00 MeV   1.212E+01  1.431E-02   10.83 um     4014 A      4234 A   
  60.00 MeV   1.187E+01  1.329E-02   11.75 um     4243 A      4333 A   
  65.00 MeV   1.168E+01  1.241E-02   12.69 um     4469 A      4432 A   
  70.00 MeV   1.148E+01  1.165E-02   13.64 um     4691 A      4531 A   
  80.00 MeV   1.103E+01  1.039E-02   15.61 um     5491 A      4731 A   
  90.00 MeV   1.066E+01  9.386E-03   17.65 um     6239 A      4934 A   
 100.00 MeV   1.031E+01  8.570E-03   19.75 um     6951 A      5141 A   
 110.00 MeV   9.981E+00  7.892E-03   21.93 um     7638 A      5353 A   
 120.00 MeV   9.670E+00  7.319E-03   24.18 um     8309 A      5569 A   
 130.00 MeV   9.378E+00  6.828E-03   26.51 um     8968 A      5791 A   
 140.00 MeV   9.101E+00  6.402E-03   28.90 um     9620 A      6018 A   
 150.00 MeV   8.839E+00  6.029E-03   31.36 um     1.03 um     6251 A   
 160.00 MeV   8.591E+00  5.699E-03   33.90 um     1.09 um     6489 A   
 170.00 MeV   8.355E+00  5.406E-03   36.51 um     1.16 um     6734 A   
 180.00 MeV   8.131E+00  5.143E-03   39.19 um     1.22 um     6984 A   
 200.00 MeV   7.715E+00  4.690E-03   44.78 um     1.46 um     7504 A   
 225.00 MeV   7.249E+00  4.230E-03   52.17 um     1.80 um     8189 A   
 250.00 MeV   6.835E+00  3.856E-03   60.03 um     2.12 um     8914 A   
 275.00 MeV   6.465E+00  3.546E-03   68.35 um     2.44 um     9679 A   
 300.00 MeV   6.134E+00  3.284E-03   77.13 um     2.74 um     1.05 um  
 325.00 MeV   5.836E+00  3.060E-03   86.37 um     3.05 um     1.13 um  
 350.00 MeV   5.569E+00  2.866E-03   96.07 um     3.35 um     1.22 um  
 375.00 MeV   5.327E+00  2.696E-03  106.23 um     3.65 um     1.31 um  
 400.00 MeV   5.108E+00  2.547E-03  116.83 um     3.96 um     1.41 um  
 450.00 MeV   4.727E+00  2.294E-03  139.34 um     5.09 um     1.61 um  
 500.00 MeV   4.408E+00  2.089E-03  163.58 um     6.15 um     1.83 um  
 550.00 MeV   4.138E+00  1.919E-03  189.47 um     7.18 um     2.06 um  
 600.00 MeV   3.906E+00  1.776E-03  216.99 um     8.18 um     2.31 um  
 650.00 MeV   3.703E+00  1.654E-03  246.08 um     9.17 um     2.56 um  
 700.00 MeV   3.522E+00  1.548E-03  276.71 um    10.16 um     2.83 um  
 800.00 MeV   3.207E+00  1.374E-03  342.55 um    13.82 um     3.41 um  
 900.00 MeV   2.931E+00  1.237E-03  414.72 um    17.21 um     4.03 um  
   1.00 GeV   2.707E+00  1.125E-03  493.27 um    20.52 um     4.70 um  
   1.10 GeV   2.527E+00  1.033E-03  577.87 um    23.80 um     5.42 um  
   1.20 GeV   2.372E+00  9.552E-04  668.25 um    27.05 um     6.19 um  
   1.30 GeV   2.232E+00  8.889E-04  764.42 um    30.32 um     6.99 um  
   1.40 GeV   2.109E+00  8.316E-04  866.40 um    33.62 um     7.85 um  
   1.50 GeV   2.001E+00  7.814E-04  974.09 um    36.96 um     8.74 um  
   1.60 GeV   1.905E+00  7.373E-04    1.09 mm    40.34 um     9.68 um  
   1.70 GeV   1.820E+00  6.981E-04    1.21 mm    43.75 um    10.66 um  
   1.80 GeV   1.743E+00  6.630E-04    1.33 mm    47.21 um    11.68 um  
   2.00 GeV   1.609E+00  6.028E-04    1.59 mm    60.33 um    13.85 um  
   2.25 GeV   1.473E+00  5.419E-04    1.95 mm    79.01 um    16.77 um  
   2.50 GeV   1.362E+00  4.926E-04    2.34 mm    96.55 um    19.92 um  
   2.75 GeV   1.270E+00  4.518E-04    2.77 mm   113.56 um    23.29 um  
   3.00 GeV   1.191E+00  4.175E-04    3.21 mm   130.32 um    26.87 um  
   3.25 GeV   1.124E+00  3.882E-04    3.69 mm   146.97 um    30.65 um  
   3.50 GeV   1.066E+00  3.630E-04    4.20 mm   163.60 um    34.62 um  
   3.75 GeV   1.015E+00  3.409E-04    4.73 mm   180.24 um    38.78 um  
   4.00 GeV   9.704E-01  3.215E-04    5.29 mm   196.92 um    43.12 um  
   4.50 GeV   8.946E-01  2.888E-04    6.47 mm   259.21 um    52.30 um  
   5.00 GeV   8.332E-01  2.623E-04    7.76 mm   316.69 um    62.10 um  
   5.50 GeV   7.824E-01  2.405E-04    9.13 mm   371.70 um    72.49 um  
   6.00 GeV   7.396E-01  2.221E-04   10.58 mm   425.25 um    83.41 um  
   6.50 GeV   7.032E-01  2.065E-04   12.12 mm   477.84 um    94.82 um  
   7.00 GeV   6.718E-01  1.929E-04   13.73 mm   529.76 um   106.69 um  
   8.00 GeV   6.205E-01  1.708E-04   17.15 mm   718.98 um   131.68 um  
   9.00 GeV   5.803E-01  1.533E-04   20.84 mm   889.13 um   158.12 um  
  10.00 GeV   5.480E-01  1.392E-04   24.77 mm     1.05 mm   185.81 um  
  11.00 GeV   5.216E-01  1.275E-04   28.90 mm     1.20 mm   214.57 um  
  12.00 GeV   4.997E-01  1.177E-04   33.24 mm     1.35 mm   244.24 um  
  12.40 GeV   4.922E-01  1.143E-04   35.02 mm     1.37 mm   256.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.7076E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
