 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.036E-02  1.408E+00      24 A        11 A         8 A   
   1.10 keV   8.429E-02  1.476E+00      25 A        12 A         9 A   
   1.20 keV   8.803E-02  1.541E+00      26 A        12 A         9 A   
   1.30 keV   9.163E-02  1.602E+00      27 A        13 A         9 A   
   1.40 keV   9.509E-02  1.660E+00      27 A        13 A         9 A   
   1.50 keV   9.843E-02  1.716E+00      28 A        13 A        10 A   
   1.60 keV   1.017E-01  1.769E+00      29 A        14 A        10 A   
   1.70 keV   1.048E-01  1.820E+00      30 A        14 A        10 A   
   1.80 keV   1.078E-01  1.870E+00      31 A        14 A        10 A   
   2.00 keV   1.137E-01  1.963E+00      32 A        15 A        11 A   
   2.25 keV   1.205E-01  2.071E+00      34 A        16 A        11 A   
   2.50 keV   1.271E-01  2.170E+00      36 A        17 A        12 A   
   2.75 keV   1.333E-01  2.263E+00      38 A        17 A        13 A   
   3.00 keV   1.392E-01  2.350E+00      39 A        18 A        13 A   
   3.25 keV   1.449E-01  2.432E+00      41 A        19 A        13 A   
   3.50 keV   1.503E-01  2.509E+00      42 A        19 A        14 A   
   3.75 keV   1.556E-01  2.582E+00      44 A        20 A        14 A   
   4.00 keV   1.607E-01  2.652E+00      45 A        20 A        15 A   
   4.50 keV   1.705E-01  2.781E+00      48 A        21 A        16 A   
