 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  7.934E-01      22 A        16 A        12 A   
   1.10 keV   1.070E-01  8.222E-01      23 A        17 A        12 A   
   1.20 keV   1.118E-01  8.489E-01      24 A        18 A        13 A   
   1.30 keV   1.163E-01  8.736E-01      25 A        19 A        13 A   
   1.40 keV   1.207E-01  8.968E-01      26 A        19 A        14 A   
   1.50 keV   1.249E-01  9.185E-01      27 A        20 A        14 A   
   1.60 keV   1.290E-01  9.389E-01      29 A        21 A        15 A   
   1.70 keV   1.330E-01  9.582E-01      30 A        21 A        15 A   
   1.80 keV   1.369E-01  9.765E-01      31 A        22 A        16 A   
   2.00 keV   1.443E-01  1.010E+00      33 A        23 A        17 A   
   2.25 keV   1.530E-01  1.048E+00      35 A        25 A        18 A   
   2.50 keV   1.613E-01  1.082E+00      38 A        26 A        19 A   
   2.75 keV   1.692E-01  1.113E+00      40 A        28 A        20 A   
   3.00 keV   1.767E-01  1.140E+00      42 A        29 A        21 A   
   3.25 keV   1.839E-01  1.166E+00      45 A        30 A        22 A   
   3.50 keV   1.909E-01  1.189E+00      47 A        32 A        23 A   
   3.75 keV   1.976E-01  1.211E+00      49 A        33 A        24 A   
   4.00 keV   2.040E-01  1.231E+00      51 A        34 A        25 A   
   4.50 keV   2.164E-01  1.267E+00      55 A        37 A        27 A   
