 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  1.183E+00      23 A        13 A        10 A   
   1.10 keV   3.700E-02  1.235E+00      24 A        14 A        10 A   
   1.20 keV   3.865E-02  1.283E+00      25 A        14 A        10 A   
   1.30 keV   4.023E-02  1.328E+00      26 A        15 A        11 A   
   1.40 keV   4.175E-02  1.370E+00      27 A        16 A        11 A   
   1.50 keV   4.321E-02  1.411E+00      28 A        16 A        12 A   
   1.60 keV   4.463E-02  1.449E+00      29 A        16 A        12 A   
   1.70 keV   4.600E-02  1.486E+00      30 A        17 A        12 A   
   1.80 keV   4.734E-02  1.521E+00      31 A        17 A        13 A   
   2.00 keV   4.990E-02  1.586E+00      33 A        18 A        13 A   
   2.25 keV   5.292E-02  1.661E+00      35 A        19 A        14 A   
   2.50 keV   5.579E-02  1.730E+00      37 A        20 A        15 A   
   2.75 keV   5.851E-02  1.793E+00      39 A        21 A        15 A   
   3.00 keV   6.111E-02  1.851E+00      41 A        22 A        16 A   
   3.25 keV   6.360E-02  1.905E+00      43 A        23 A        17 A   
   3.50 keV   6.601E-02  1.956E+00      44 A        24 A        17 A   
   3.75 keV   6.832E-02  2.003E+00      46 A        25 A        18 A   
   4.00 keV   7.056E-02  2.048E+00      48 A        25 A        18 A   
   4.50 keV   7.484E-02  2.130E+00      51 A        27 A        20 A   
