 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  1.532E+00      23 A        10 A         8 A   
   1.10 keV   1.283E-01  1.610E+00      24 A        11 A         8 A   
   1.20 keV   1.340E-01  1.684E+00      24 A        11 A         8 A   
   1.30 keV   1.395E-01  1.755E+00      25 A        11 A         8 A   
   1.40 keV   1.448E-01  1.822E+00      26 A        12 A         9 A   
   1.50 keV   1.498E-01  1.886E+00      27 A        12 A         9 A   
   1.60 keV   1.548E-01  1.948E+00      28 A        12 A         9 A   
   1.70 keV   1.595E-01  2.008E+00      28 A        13 A         9 A   
   1.80 keV   1.642E-01  2.066E+00      29 A        13 A        10 A   
   2.00 keV   1.730E-01  2.175E+00      31 A        14 A        10 A   
   2.25 keV   1.835E-01  2.302E+00      32 A        14 A        10 A   
   2.50 keV   1.935E-01  2.420E+00      34 A        15 A        11 A   
   2.75 keV   2.029E-01  2.531E+00      35 A        16 A        11 A   
   3.00 keV   2.119E-01  2.635E+00      37 A        16 A        12 A   
   3.25 keV   2.206E-01  2.733E+00      38 A        17 A        12 A   
   3.50 keV   2.289E-01  2.827E+00      40 A        17 A        13 A   
   3.75 keV   2.369E-01  2.915E+00      41 A        18 A        13 A   
   4.00 keV   2.447E-01  3.000E+00      42 A        18 A        13 A   
   4.50 keV   2.595E-01  3.158E+00      45 A        19 A        14 A   
