 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  1.525E+00      24 A        10 A         7 A   
   1.10 keV   1.263E-01  1.605E+00      25 A        11 A         8 A   
   1.20 keV   1.320E-01  1.681E+00      26 A        11 A         8 A   
   1.30 keV   1.373E-01  1.753E+00      27 A        11 A         8 A   
   1.40 keV   1.425E-01  1.822E+00      28 A        12 A         8 A   
   1.50 keV   1.475E-01  1.889E+00      29 A        12 A         9 A   
   1.60 keV   1.524E-01  1.953E+00      30 A        12 A         9 A   
   1.70 keV   1.571E-01  2.014E+00      31 A        13 A         9 A   
   1.80 keV   1.616E-01  2.074E+00      31 A        13 A         9 A   
   2.00 keV   1.704E-01  2.187E+00      33 A        13 A        10 A   
   2.25 keV   1.807E-01  2.319E+00      35 A        14 A        10 A   
   2.50 keV   1.905E-01  2.442E+00      36 A        15 A        11 A   
   2.75 keV   1.998E-01  2.558E+00      38 A        15 A        11 A   
   3.00 keV   2.086E-01  2.667E+00      39 A        16 A        11 A   
   3.25 keV   2.172E-01  2.770E+00      41 A        16 A        12 A   
   3.50 keV   2.254E-01  2.869E+00      42 A        17 A        12 A   
   3.75 keV   2.333E-01  2.962E+00      43 A        17 A        13 A   
   4.00 keV   2.409E-01  3.052E+00      45 A        18 A        13 A   
   4.50 keV   2.555E-01  3.220E+00      47 A        19 A        14 A   
