 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.580E-02  1.493E+00      27 A        11 A         8 A   
   1.10 keV   7.950E-02  1.572E+00      28 A        11 A         8 A   
   1.20 keV   8.304E-02  1.647E+00      29 A        11 A         8 A   
   1.30 keV   8.643E-02  1.718E+00      30 A        12 A         9 A   
   1.40 keV   8.969E-02  1.787E+00      31 A        12 A         9 A   
   1.50 keV   9.284E-02  1.853E+00      31 A        12 A         9 A   
   1.60 keV   9.588E-02  1.916E+00      32 A        13 A         9 A   
   1.70 keV   9.883E-02  1.977E+00      33 A        13 A        10 A   
   1.80 keV   1.017E-01  2.036E+00      34 A        13 A        10 A   
   2.00 keV   1.072E-01  2.149E+00      35 A        14 A        10 A   
   2.25 keV   1.137E-01  2.280E+00      37 A        15 A        11 A   
   2.50 keV   1.199E-01  2.403E+00      39 A        15 A        11 A   
   2.75 keV   1.257E-01  2.518E+00      41 A        16 A        12 A   
   3.00 keV   1.313E-01  2.627E+00      42 A        16 A        12 A   
   3.25 keV   1.367E-01  2.730E+00      44 A        17 A        12 A   
   3.50 keV   1.418E-01  2.829E+00      45 A        17 A        13 A   
   3.75 keV   1.468E-01  2.922E+00      47 A        18 A        13 A   
   4.00 keV   1.516E-01  3.012E+00      48 A        18 A        13 A   
   4.50 keV   1.608E-01  3.181E+00      51 A        19 A        14 A   
