 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.508E-02  1.288E+00      21 A        12 A         9 A   
   1.10 keV   8.923E-02  1.346E+00      22 A        13 A         9 A   
   1.20 keV   9.320E-02  1.400E+00      23 A        13 A         9 A   
   1.30 keV   9.700E-02  1.452E+00      24 A        14 A        10 A   
   1.40 keV   1.007E-01  1.500E+00      25 A        14 A        10 A   
   1.50 keV   1.042E-01  1.547E+00      26 A        14 A        10 A   
   1.60 keV   1.076E-01  1.591E+00      27 A        15 A        11 A   
   1.70 keV   1.109E-01  1.633E+00      28 A        15 A        11 A   
   1.80 keV   1.141E-01  1.673E+00      28 A        16 A        11 A   
   2.00 keV   1.203E-01  1.749E+00      30 A        16 A        12 A   
   2.25 keV   1.276E-01  1.837E+00      32 A        17 A        13 A   
   2.50 keV   1.345E-01  1.917E+00      34 A        18 A        13 A   
   2.75 keV   1.411E-01  1.991E+00      35 A        19 A        14 A   
   3.00 keV   1.474E-01  2.059E+00      37 A        20 A        14 A   
   3.25 keV   1.534E-01  2.123E+00      39 A        20 A        15 A   
   3.50 keV   1.592E-01  2.184E+00      40 A        21 A        15 A   
   3.75 keV   1.648E-01  2.240E+00      42 A        22 A        16 A   
   4.00 keV   1.702E-01  2.294E+00      43 A        23 A        16 A   
   4.50 keV   1.805E-01  2.392E+00      46 A        24 A        17 A   
