 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.381E-02  3.013E+00      53 A        22 A        16 A   
   5.50 keV   9.839E-02  3.132E+00      56 A        23 A        17 A   
   6.00 keV   1.028E-01  3.242E+00      59 A        24 A        18 A   
   6.50 keV   1.070E-01  3.346E+00      61 A        25 A        19 A   
   7.00 keV   1.110E-01  3.443E+00      63 A        26 A        19 A   
   8.00 keV   1.187E-01  3.621E+00      68 A        28 A        20 A   
   9.00 keV   1.259E-01  3.781E+00      73 A        29 A        22 A   
  10.00 keV   1.327E-01  3.926E+00      77 A        31 A        23 A   
  11.00 keV   1.391E-01  4.059E+00      81 A        32 A        24 A   
  12.00 keV   1.453E-01  4.181E+00      85 A        33 A        25 A   
  13.00 keV   1.513E-01  4.294E+00      89 A        35 A        26 A   
  14.00 keV   1.570E-01  4.400E+00      93 A        36 A        27 A   
  15.00 keV   1.625E-01  4.498E+00      97 A        37 A        28 A   
  16.00 keV   1.678E-01  4.591E+00     100 A        38 A        29 A   
  17.00 keV   1.730E-01  4.677E+00     104 A        40 A        30 A   
  18.00 keV   1.780E-01  4.759E+00     108 A        41 A        31 A   
  20.00 keV   1.876E-01  4.910E+00     115 A        43 A        32 A   
  22.50 keV   1.990E-01  5.077E+00     123 A        46 A        35 A   
  25.00 keV   2.098E-01  5.226E+00     131 A        48 A        37 A   
  27.50 keV   2.200E-01  5.359E+00     139 A        51 A        39 A   
  30.00 keV   2.298E-01  5.479E+00     147 A        53 A        40 A   
  32.50 keV   2.392E-01  5.588E+00     155 A        55 A        42 A   
  35.00 keV   2.482E-01  5.687E+00     163 A        58 A        44 A   
  37.50 keV   2.569E-01  5.779E+00     170 A        60 A        46 A   
  40.00 keV   2.653E-01  5.863E+00     177 A        62 A        48 A   
  45.00 keV   2.814E-01  6.012E+00     192 A        66 A        51 A   
  50.00 keV   2.967E-01  6.141E+00     206 A        71 A        54 A   
  55.00 keV   3.111E-01  6.253E+00     220 A        75 A        58 A   
  60.00 keV   3.250E-01  6.351E+00     234 A        79 A        61 A   
  65.00 keV   3.382E-01  6.438E+00     247 A        82 A        64 A   
  70.00 keV   3.510E-01  6.514E+00     261 A        86 A        67 A   
  80.00 keV   3.753E-01  6.644E+00     287 A        94 A        73 A   
  90.00 keV   3.980E-01  6.747E+00     313 A       101 A        79 A   
 100.00 keV   4.195E-01  6.830E+00     339 A       108 A        84 A   
 110.00 keV   4.400E-01  6.898E+00     364 A       115 A        90 A   
 120.00 keV   4.596E-01  6.952E+00     389 A       122 A        95 A   
 130.00 keV   4.784E-01  6.996E+00     414 A       129 A       101 A   
 140.00 keV   4.964E-01  7.031E+00     439 A       135 A       106 A   
 150.00 keV   5.138E-01  7.058E+00     464 A       142 A       111 A   
 160.00 keV   5.307E-01  7.080E+00     489 A       149 A       116 A   
 170.00 keV   5.470E-01  7.095E+00     514 A       155 A       121 A   
 180.00 keV   5.629E-01  7.107E+00     538 A       162 A       126 A   
 200.00 keV   5.933E-01  7.117E+00     587 A       174 A       136 A   
 225.00 keV   6.293E-01  7.114E+00     649 A       190 A       148 A   
 250.00 keV   6.634E-01  7.097E+00     710 A       206 A       160 A   
 275.00 keV   6.957E-01  7.069E+00     771 A       222 A       172 A   
 300.00 keV   8.048E-01  7.034E+00     833 A       237 A       184 A   
 325.00 keV   9.367E-01  6.994E+00     893 A       252 A       196 A   
 350.00 keV   1.032E+00  6.949E+00     954 A       267 A       207 A   
 375.00 keV   1.100E+00  6.902E+00    1014 A       281 A       219 A   
 400.00 keV   1.150E+00  6.852E+00    1074 A       296 A       230 A   
 450.00 keV   1.218E+00  6.747E+00    1196 A       324 A       253 A   
 500.00 keV   1.265E+00  6.640E+00    1318 A       353 A       275 A   
 550.00 keV   1.305E+00  6.532E+00    1442 A       381 A       297 A   
 600.00 keV   1.345E+00  6.425E+00    1568 A       410 A       319 A   
 650.00 keV   1.389E+00  6.319E+00    1695 A       438 A       341 A   
 700.00 keV   1.437E+00  6.216E+00    1823 A       466 A       363 A   
 800.00 keV   1.547E+00  6.016E+00    2083 A       522 A       406 A   
 900.00 keV   1.670E+00  5.828E+00    2346 A       578 A       450 A   
   1.00 MeV   1.802E+00  5.652E+00    2612 A       633 A       495 A   
   1.10 MeV   1.938E+00  5.486E+00    2881 A       686 A       539 A   
   1.20 MeV   2.075E+00  5.331E+00    3151 A       739 A       583 A   
   1.30 MeV   2.212E+00  5.185E+00    3422 A       790 A       627 A   
   1.40 MeV   2.346E+00  5.049E+00    3694 A       841 A       670 A   
   1.50 MeV   2.477E+00  4.920E+00    3966 A       890 A       714 A   
   1.60 MeV   2.603E+00  4.798E+00    4239 A       938 A       757 A   
   1.70 MeV   2.725E+00  4.683E+00    4513 A       985 A       801 A   
   1.80 MeV   2.842E+00  4.575E+00    4786 A      1031 A       843 A   
   2.00 MeV   3.063E+00  4.375E+00    5334 A      1122 A       928 A   
   2.25 MeV   3.316E+00  4.152E+00    6018 A      1231 A      1033 A   
   2.50 MeV   3.546E+00  3.954E+00    6703 A      1334 A      1135 A   
   2.75 MeV   3.757E+00  3.777E+00    7386 A      1433 A      1235 A   
   3.00 MeV   3.953E+00  3.618E+00    8069 A      1528 A      1334 A   
   3.25 MeV   4.137E+00  3.474E+00    8750 A      1619 A      1430 A   
   3.50 MeV   4.311E+00  3.343E+00    9428 A      1706 A      1524 A   
   3.75 MeV   4.478E+00  3.223E+00    1.01 um     1790 A      1617 A   
   4.00 MeV   4.641E+00  3.113E+00    1.08 um     1871 A      1708 A   
   4.50 MeV   4.955E+00  2.917E+00    1.21 um     2027 A      1883 A   
   5.00 MeV   5.263E+00  2.747E+00    1.34 um     2172 A      2052 A   
   5.50 MeV   5.570E+00  2.599E+00    1.47 um     2307 A      2213 A   
   6.00 MeV   5.879E+00  2.469E+00    1.60 um     2431 A      2367 A   
   6.50 MeV   6.191E+00  2.353E+00    1.73 um     2547 A      2515 A   
   7.00 MeV   6.507E+00  2.248E+00    1.85 um     2655 A      2655 A   
   8.00 MeV   7.154E+00  2.069E+00    2.08 um     2856 A      2917 A   
   9.00 MeV   7.816E+00  1.919E+00    2.31 um     3030 A      3154 A   
  10.00 MeV   8.490E+00  1.793E+00    2.52 um     3180 A      3369 A   
  11.00 MeV   9.170E+00  1.684E+00    2.73 um     3311 A      3564 A   
  12.00 MeV   9.852E+00  1.589E+00    2.92 um     3426 A      3741 A   
  13.00 MeV   1.053E+01  1.505E+00    3.10 um     3527 A      3902 A   
  14.00 MeV   1.121E+01  1.431E+00    3.28 um     3616 A      4049 A   
  15.00 MeV   1.187E+01  1.365E+00    3.44 um     3696 A      4184 A   
  16.00 MeV   1.253E+01  1.305E+00    3.60 um     3767 A      4307 A   
  17.00 MeV   1.317E+01  1.251E+00    3.76 um     3832 A      4421 A   
  18.00 MeV   1.380E+01  1.202E+00    3.90 um     3890 A      4527 A   
  20.00 MeV   1.501E+01  1.115E+00    4.18 um     4001 A      4716 A   
  22.50 MeV   1.644E+01  1.025E+00    4.51 um     4121 A      4918 A   
  25.00 MeV   1.778E+01  9.495E-01    4.81 um     4220 A      5091 A   
  27.50 MeV   1.902E+01  8.855E-01    5.09 um     4304 A      5242 A   
  30.00 MeV   2.017E+01  8.304E-01    5.36 um     4377 A      5375 A   
  32.50 MeV   2.124E+01  7.825E-01    5.61 um     4440 A      5493 A   
  35.00 MeV   2.224E+01  7.403E-01    5.86 um     4496 A      5599 A   
  37.50 MeV   2.317E+01  7.028E-01    6.09 um     4546 A      5695 A   
  40.00 MeV   2.405E+01  6.694E-01    6.32 um     4592 A      5783 A   
  45.00 MeV   2.563E+01  6.120E-01    6.75 um     4691 A      5939 A   
  50.00 MeV   2.705E+01  5.645E-01    7.15 um     4775 A      6073 A   
  55.00 MeV   2.832E+01  5.245E-01    7.54 um     4849 A      6191 A   
  60.00 MeV   2.946E+01  4.902E-01    7.92 um     4915 A      6296 A   
  65.00 MeV   3.051E+01  4.605E-01    8.28 um     4974 A      6391 A   
  70.00 MeV   3.148E+01  4.345E-01    8.63 um     5028 A      6477 A   
  80.00 MeV   3.321E+01  3.911E-01    9.30 um     5167 A      6629 A   
  90.00 MeV   3.471E+01  3.562E-01    9.95 um     5287 A      6759 A   
 100.00 MeV   3.605E+01  3.274E-01   10.56 um     5395 A      6875 A   
 110.00 MeV   3.725E+01  3.033E-01   11.16 um     5491 A      6977 A   
 120.00 MeV   3.834E+01  2.827E-01   11.74 um     5580 A      7070 A   
 130.00 MeV   3.933E+01  2.650E-01   12.30 um     5661 A      7155 A   
 140.00 MeV   4.024E+01  2.495E-01   12.86 um     5737 A      7233 A   
 150.00 MeV   4.108E+01  2.359E-01   13.40 um     5808 A      7305 A   
 160.00 MeV   4.186E+01  2.238E-01   13.93 um     5875 A      7373 A   
 170.00 MeV   4.258E+01  2.129E-01   14.45 um     5938 A      7437 A   
 180.00 MeV   4.326E+01  2.032E-01   14.96 um     5998 A      7496 A   
 200.00 MeV   4.449E+01  1.863E-01   15.96 um     6193 A      7607 A   
 225.00 MeV   4.582E+01  1.690E-01   17.18 um     6459 A      7730 A   
 250.00 MeV   4.697E+01  1.549E-01   18.37 um     6700 A      7842 A   
 275.00 MeV   4.797E+01  1.430E-01   19.53 um     6922 A      7944 A   
 300.00 MeV   4.906E+01  1.330E-01   20.66 um     7127 A      8037 A   
 325.00 MeV   4.997E+01  1.244E-01   21.78 um     7318 A      8124 A   
 350.00 MeV   5.056E+01  1.169E-01   22.87 um     7498 A      8206 A   
 375.00 MeV   5.124E+01  1.103E-01   23.96 um     7670 A      8283 A   
 400.00 MeV   5.183E+01  1.044E-01   25.03 um     7833 A      8356 A   
 450.00 MeV   5.278E+01  9.453E-02   27.14 um     8408 A      8492 A   
 500.00 MeV   5.347E+01  8.645E-02   29.22 um     8929 A      8617 A   
 550.00 MeV   5.393E+01  7.972E-02   31.27 um     9411 A      8734 A   
 600.00 MeV   5.422E+01  7.402E-02   33.32 um     9863 A      8845 A   
 650.00 MeV   5.435E+01  6.912E-02   35.35 um     1.03 um     8950 A   
 700.00 MeV   5.435E+01  6.487E-02   37.38 um     1.07 um     9051 A   
 800.00 MeV   5.404E+01  5.785E-02   41.46 um     1.22 um     9244 A   
 900.00 MeV   5.343E+01  5.227E-02   45.58 um     1.35 um     9428 A   
   1.00 GeV   5.260E+01  4.772E-02   49.75 um     1.48 um     9606 A   
   1.10 GeV   5.164E+01  4.395E-02   53.99 um     1.60 um     9780 A   
   1.20 GeV   5.059E+01  4.075E-02   58.31 um     1.71 um     9952 A   
   1.30 GeV   4.949E+01  3.802E-02   62.73 um     1.82 um     1.01 um  
   1.40 GeV   4.838E+01  3.565E-02   67.25 um     1.93 um     1.03 um  
   1.50 GeV   4.726E+01  3.357E-02   71.88 um     2.04 um     1.05 um  
   1.60 GeV   4.617E+01  3.173E-02   76.61 um     2.15 um     1.06 um  
   1.70 GeV   4.509E+01  3.009E-02   81.46 um     2.26 um     1.08 um  
   1.80 GeV   4.405E+01  2.863E-02   86.42 um     2.37 um     1.10 um  
   2.00 GeV   4.209E+01  2.611E-02   96.70 um     2.78 um     1.14 um  
   2.25 GeV   3.985E+01  2.354E-02  110.20 um     3.38 um     1.19 um  
   2.50 GeV   3.787E+01  2.146E-02  124.44 um     3.94 um     1.24 um  
   2.75 GeV   3.610E+01  1.973E-02  139.40 um     4.47 um     1.29 um  
   3.00 GeV   3.453E+01  1.828E-02  155.06 um     4.99 um     1.35 um  
   3.25 GeV   3.311E+01  1.703E-02  171.42 um     5.51 um     1.41 um  
   3.50 GeV   3.181E+01  1.595E-02  188.46 um     6.01 um     1.47 um  
   3.75 GeV   3.062E+01  1.501E-02  206.18 um     6.52 um     1.53 um  
   4.00 GeV   2.949E+01  1.417E-02  224.59 um     7.02 um     1.60 um  
   4.50 GeV   2.749E+01  1.277E-02  263.45 um     8.92 um     1.75 um  
   5.00 GeV   2.584E+01  1.163E-02  304.96 um    10.69 um     1.90 um  
   5.50 GeV   2.440E+01  1.068E-02  349.02 um    12.38 um     2.07 um  
   6.00 GeV   2.314E+01  9.884E-03  395.59 um    14.03 um     2.24 um  
   6.50 GeV   2.201E+01  9.203E-03  444.61 um    15.65 um     2.43 um  
   7.00 GeV   2.101E+01  8.614E-03  496.06 um    17.27 um     2.62 um  
   8.00 GeV   1.930E+01  7.645E-03  605.97 um    23.24 um     3.04 um  
   9.00 GeV   1.788E+01  6.879E-03  725.09 um    28.72 um     3.49 um  
  10.00 GeV   1.670E+01  6.259E-03  853.14 um    33.97 um     3.98 um  
  11.00 GeV   1.569E+01  5.746E-03  989.83 um    39.09 um     4.49 um  
  12.00 GeV   1.483E+01  5.314E-03    1.13 mm    44.16 um     5.04 um  
  13.00 GeV   1.407E+01  4.945E-03    1.29 mm    49.20 um     5.61 um  
  14.00 GeV   1.341E+01  4.626E-03    1.45 mm    54.24 um     6.20 um  
  15.00 GeV   1.282E+01  4.347E-03    1.62 mm    59.27 um     6.82 um  
  16.00 GeV   1.230E+01  4.101E-03    1.79 mm    64.31 um     7.47 um  
  17.00 GeV   1.183E+01  3.883E-03    1.98 mm    69.37 um     8.14 um  
  18.00 GeV   1.140E+01  3.687E-03    2.17 mm    74.43 um     8.83 um  
  20.00 GeV   1.067E+01  3.353E-03    2.57 mm    93.64 um    10.27 um  
  22.50 GeV   9.904E+00  3.014E-03    3.11 mm   120.73 um    12.18 um  
  25.00 GeV   9.268E+00  2.739E-03    3.69 mm   145.80 um    14.20 um  
  27.50 GeV   8.739E+00  2.513E-03    4.30 mm   169.80 um    16.33 um  
  30.00 GeV   8.292E+00  2.322E-03    4.95 mm   193.12 um    18.55 um  
  32.50 GeV   7.909E+00  2.159E-03    5.63 mm   215.98 um    20.86 um  
  35.00 GeV   7.579E+00  2.019E-03    6.35 mm   238.50 um    23.26 um  
  37.50 GeV   7.290E+00  1.896E-03    7.09 mm   260.74 um    25.73 um  
  40.00 GeV   7.035E+00  1.788E-03    7.86 mm   282.75 um    28.27 um  
  45.00 GeV   6.609E+00  1.606E-03    9.49 mm   364.28 um    33.53 um  
  50.00 GeV   6.265E+00  1.459E-03   11.21 mm   438.10 um    39.01 um  
  55.00 GeV   5.984E+00  1.337E-03   13.01 mm   507.29 um    44.66 um  
  57.20 GeV   5.881E+00  1.290E-03   13.84 mm   520.43 um    47.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.1200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
