 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.511E+00      26 A        10 A         7 A   
   1.10 keV   1.389E-01  1.591E+00      27 A        10 A         8 A   
   1.20 keV   1.451E-01  1.668E+00      28 A        11 A         8 A   
   1.30 keV   1.510E-01  1.742E+00      29 A        11 A         8 A   
   1.40 keV   1.567E-01  1.812E+00      30 A        11 A         8 A   
   1.50 keV   1.622E-01  1.880E+00      31 A        12 A         8 A   
   1.60 keV   1.676E-01  1.945E+00      31 A        12 A         9 A   
   1.70 keV   1.727E-01  2.008E+00      32 A        12 A         9 A   
   1.80 keV   1.777E-01  2.069E+00      33 A        12 A         9 A   
   2.00 keV   1.873E-01  2.185E+00      35 A        13 A         9 A   
   2.25 keV   1.987E-01  2.321E+00      36 A        14 A        10 A   
   2.50 keV   2.094E-01  2.448E+00      38 A        14 A        10 A   
   2.75 keV   2.197E-01  2.567E+00      40 A        15 A        11 A   
   3.00 keV   2.294E-01  2.680E+00      41 A        15 A        11 A   
   3.25 keV   2.388E-01  2.787E+00      43 A        16 A        11 A   
   3.50 keV   2.478E-01  2.890E+00      44 A        16 A        12 A   
   3.75 keV   2.565E-01  2.987E+00      45 A        17 A        12 A   
   4.00 keV   2.649E-01  3.081E+00      47 A        17 A        13 A   
   4.50 keV   2.810E-01  3.256E+00      49 A        18 A        13 A   
