 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.673E-01  3.323E+00      54 A        20 A        15 A   
   5.50 keV   1.754E-01  3.468E+00      57 A        21 A        15 A   
   6.00 keV   1.832E-01  3.605E+00      59 A        22 A        16 A   
   6.50 keV   1.907E-01  3.733E+00      61 A        23 A        16 A   
   7.00 keV   1.979E-01  3.855E+00      63 A        23 A        17 A   
   8.00 keV   2.116E-01  4.080E+00      68 A        25 A        18 A   
   9.00 keV   2.244E-01  4.285E+00      72 A        26 A        19 A   
  10.00 keV   2.366E-01  4.472E+00      76 A        27 A        20 A   
  11.00 keV   2.481E-01  4.646E+00      79 A        28 A        21 A   
  12.00 keV   2.591E-01  4.807E+00      83 A        29 A        22 A   
  13.00 keV   2.697E-01  4.958E+00      87 A        30 A        22 A   
  14.00 keV   2.799E-01  5.099E+00      90 A        31 A        23 A   
  15.00 keV   2.897E-01  5.232E+00      93 A        32 A        24 A   
  16.00 keV   2.992E-01  5.358E+00      96 A        33 A        25 A   
  17.00 keV   3.084E-01  5.477E+00     100 A        34 A        26 A   
  18.00 keV   3.174E-01  5.591E+00     103 A        35 A        26 A   
  20.00 keV   3.345E-01  5.801E+00     109 A        37 A        28 A   
  22.50 keV   3.548E-01  6.039E+00     116 A        39 A        29 A   
  25.00 keV   3.740E-01  6.253E+00     123 A        41 A        31 A   
  27.50 keV   3.923E-01  6.449E+00     130 A        43 A        32 A   
  30.00 keV   4.097E-01  6.627E+00     137 A        45 A        34 A   
  32.50 keV   4.265E-01  6.792E+00     143 A        46 A        35 A   
  35.00 keV   4.425E-01  6.944E+00     149 A        48 A        37 A   
  37.50 keV   4.581E-01  7.085E+00     156 A        50 A        38 A   
  40.00 keV   4.731E-01  7.217E+00     162 A        51 A        39 A   
  45.00 keV   5.018E-01  7.456E+00     174 A        55 A        42 A   
  50.00 keV   5.289E-01  7.668E+00     185 A        58 A        45 A   
  55.00 keV   5.548E-01  7.857E+00     196 A        61 A        47 A   
  60.00 keV   5.794E-01  8.027E+00     207 A        63 A        49 A   
  65.00 keV   6.031E-01  8.182E+00     218 A        66 A        52 A   
  70.00 keV   6.259E-01  8.322E+00     229 A        69 A        54 A   
  80.00 keV   6.691E-01  8.568E+00     250 A        74 A        58 A   
  90.00 keV   7.097E-01  8.777E+00     270 A        79 A        62 A   
 100.00 keV   7.480E-01  8.956E+00     290 A        84 A        66 A   
 110.00 keV   7.846E-01  9.111E+00     309 A        89 A        70 A   
 120.00 keV   8.194E-01  9.247E+00     328 A        93 A        74 A   
 130.00 keV   8.529E-01  9.365E+00     347 A        98 A        78 A   
 140.00 keV   8.851E-01  9.470E+00     366 A       102 A        82 A   
 150.00 keV   9.162E-01  9.563E+00     384 A       106 A        85 A   
 160.00 keV   9.462E-01  9.645E+00     402 A       111 A        89 A   
 170.00 keV   9.753E-01  9.718E+00     420 A       115 A        92 A   
 180.00 keV   1.004E+00  9.783E+00     438 A       119 A        96 A   
 200.00 keV   1.058E+00  9.892E+00     474 A       127 A       102 A   
 225.00 keV   1.122E+00  9.997E+00     518 A       137 A       111 A   
 250.00 keV   1.183E+00  1.008E+01     561 A       147 A       119 A   
 275.00 keV   1.240E+00  1.013E+01     604 A       157 A       127 A   
 300.00 keV   1.296E+00  1.017E+01     647 A       166 A       135 A   
 325.00 keV   1.349E+00  1.020E+01     690 A       176 A       142 A   
 350.00 keV   1.399E+00  1.021E+01     732 A       185 A       150 A   
 375.00 keV   1.449E+00  1.022E+01     774 A       194 A       157 A   
 400.00 keV   1.585E+00  1.022E+01     816 A       203 A       165 A   
 450.00 keV   1.849E+00  1.020E+01     899 A       220 A       179 A   
 500.00 keV   2.004E+00  1.016E+01     981 A       237 A       193 A   
 550.00 keV   2.097E+00  1.010E+01    1062 A       254 A       207 A   
 600.00 keV   2.159E+00  1.004E+01    1144 A       271 A       221 A   
 650.00 keV   2.206E+00  9.972E+00    1225 A       287 A       234 A   
 700.00 keV   2.249E+00  9.897E+00    1308 A       303 A       248 A   
 800.00 keV   2.337E+00  9.737E+00    1473 A       336 A       274 A   
 900.00 keV   2.441E+00  9.571E+00    1640 A       368 A       301 A   
   1.00 MeV   2.563E+00  9.403E+00    1808 A       400 A       327 A   
   1.10 MeV   2.699E+00  9.235E+00    1977 A       432 A       353 A   
   1.20 MeV   2.845E+00  9.071E+00    2147 A       463 A       378 A   
   1.30 MeV   2.997E+00  8.910E+00    2318 A       493 A       404 A   
   1.40 MeV   3.152E+00  8.753E+00    2488 A       523 A       429 A   
   1.50 MeV   3.308E+00  8.601E+00    2659 A       553 A       455 A   
   1.60 MeV   3.461E+00  8.454E+00    2831 A       582 A       480 A   
   1.70 MeV   3.612E+00  8.311E+00    3002 A       610 A       505 A   
   1.80 MeV   3.759E+00  8.174E+00    3174 A       639 A       530 A   
   2.00 MeV   4.037E+00  7.913E+00    3518 A       694 A       579 A   
   2.25 MeV   4.356E+00  7.611E+00    3948 A       762 A       640 A   
   2.50 MeV   4.640E+00  7.334E+00    4379 A       827 A       700 A   
   2.75 MeV   4.893E+00  7.079E+00    4811 A       890 A       759 A   
   3.00 MeV   5.117E+00  6.843E+00    5244 A       951 A       817 A   
   3.25 MeV   5.317E+00  6.626E+00    5679 A      1011 A       875 A   
   3.50 MeV   5.496E+00  6.424E+00    6115 A      1069 A       932 A   
   3.75 MeV   5.658E+00  6.235E+00    6553 A      1126 A       988 A   
   4.00 MeV   5.805E+00  6.060E+00    6993 A      1182 A      1044 A   
   4.50 MeV   6.066E+00  5.741E+00    7878 A      1292 A      1155 A   
   5.00 MeV   6.295E+00  5.460E+00    8770 A      1398 A      1264 A   
   5.50 MeV   6.505E+00  5.209E+00    9667 A      1501 A      1371 A   
   6.00 MeV   6.705E+00  4.985E+00    1.06 um     1600 A      1477 A   
   6.50 MeV   6.900E+00  4.781E+00    1.15 um     1696 A      1581 A   
   7.00 MeV   7.094E+00  4.597E+00    1.24 um     1789 A      1684 A   
   8.00 MeV   7.492E+00  4.273E+00    1.42 um     1972 A      1885 A   
   9.00 MeV   7.911E+00  3.999E+00    1.60 um     2142 A      2079 A   
  10.00 MeV   8.354E+00  3.762E+00    1.78 um     2300 A      2266 A   
  11.00 MeV   8.823E+00  3.556E+00    1.95 um     2446 A      2445 A   
  12.00 MeV   9.315E+00  3.375E+00    2.12 um     2580 A      2616 A   
  13.00 MeV   9.829E+00  3.213E+00    2.29 um     2704 A      2778 A   
  14.00 MeV   1.036E+01  3.069E+00    2.45 um     2818 A      2932 A   
  15.00 MeV   1.090E+01  2.939E+00    2.61 um     2923 A      3079 A   
  16.00 MeV   1.146E+01  2.820E+00    2.76 um     3020 A      3217 A   
  17.00 MeV   1.203E+01  2.713E+00    2.91 um     3110 A      3348 A   
  18.00 MeV   1.260E+01  2.614E+00    3.05 um     3192 A      3472 A   
  20.00 MeV   1.377E+01  2.439E+00    3.33 um     3350 A      3700 A   
  22.50 MeV   1.523E+01  2.255E+00    3.65 um     3522 A      3952 A   
  25.00 MeV   1.668E+01  2.100E+00    3.95 um     3665 A      4172 A   
  27.50 MeV   1.811E+01  1.967E+00    4.23 um     3786 A      4366 A   
  30.00 MeV   1.951E+01  1.852E+00    4.49 um     3890 A      4539 A   
  32.50 MeV   2.087E+01  1.751E+00    4.74 um     3980 A      4692 A   
  35.00 MeV   2.220E+01  1.661E+00    4.97 um     4059 A      4830 A   
  37.50 MeV   2.348E+01  1.582E+00    5.20 um     4129 A      4955 A   
  40.00 MeV   2.473E+01  1.510E+00    5.41 um     4191 A      5068 A   
  45.00 MeV   2.709E+01  1.387E+00    5.81 um     4315 A      5267 A   
  50.00 MeV   2.929E+01  1.284E+00    6.18 um     4417 A      5436 A   
  55.00 MeV   3.134E+01  1.197E+00    6.53 um     4503 A      5582 A   
  60.00 MeV   3.325E+01  1.122E+00    6.86 um     4578 A      5710 A   
  65.00 MeV   3.504E+01  1.057E+00    7.17 um     4642 A      5823 A   
  70.00 MeV   3.670E+01  9.996E-01    7.47 um     4700 A      5924 A   
  80.00 MeV   3.972E+01  9.033E-01    8.03 um     4830 A      6100 A   
  90.00 MeV   4.237E+01  8.255E-01    8.55 um     4939 A      6247 A   
 100.00 MeV   4.471E+01  7.611E-01    9.05 um     5031 A      6373 A   
 110.00 MeV   4.679E+01  7.068E-01    9.53 um     5113 A      6484 A   
 120.00 MeV   4.865E+01  6.604E-01    9.98 um     5185 A      6582 A   
 130.00 MeV   5.032E+01  6.202E-01   10.42 um     5251 A      6671 A   
 140.00 MeV   5.183E+01  5.850E-01   10.85 um     5311 A      6751 A   
 150.00 MeV   5.319E+01  5.540E-01   11.26 um     5366 A      6825 A   
 160.00 MeV   5.442E+01  5.263E-01   11.67 um     5417 A      6893 A   
 170.00 MeV   5.555E+01  5.015E-01   12.07 um     5466 A      6956 A   
 180.00 MeV   5.658E+01  4.791E-01   12.46 um     5511 A      7016 A   
 200.00 MeV   5.840E+01  4.403E-01   13.22 um     5647 A      7124 A   
 225.00 MeV   6.030E+01  4.004E-01   14.14 um     5830 A      7244 A   
 250.00 MeV   6.188E+01  3.676E-01   15.04 um     5996 A      7350 A   
 275.00 MeV   6.322E+01  3.402E-01   15.92 um     6149 A      7447 A   
 300.00 MeV   6.435E+01  3.169E-01   16.78 um     6291 A      7536 A   
 325.00 MeV   6.533E+01  2.967E-01   17.63 um     6425 A      7618 A   
 350.00 MeV   6.618E+01  2.792E-01   18.47 um     6552 A      7695 A   
 375.00 MeV   6.692E+01  2.638E-01   19.30 um     6674 A      7767 A   
 400.00 MeV   6.784E+01  2.501E-01   20.11 um     6789 A      7836 A   
 450.00 MeV   6.910E+01  2.268E-01   21.72 um     7189 A      7962 A   
 500.00 MeV   7.001E+01  2.077E-01   23.31 um     7555 A      8078 A   
 550.00 MeV   7.084E+01  1.918E-01   24.87 um     7895 A      8186 A   
 600.00 MeV   7.149E+01  1.784E-01   26.42 um     8214 A      8287 A   
 650.00 MeV   7.199E+01  1.668E-01   27.96 um     8515 A      8382 A   
 700.00 MeV   7.236E+01  1.567E-01   29.49 um     8803 A      8473 A   
 800.00 MeV   7.279E+01  1.400E-01   32.53 um     9826 A      8644 A   
 900.00 MeV   7.291E+01  1.267E-01   35.56 um     1.07 um     8804 A   
   1.00 GeV   7.278E+01  1.158E-01   38.59 um     1.16 um     8956 A   
   1.10 GeV   7.247E+01  1.068E-01   41.64 um     1.24 um     9101 A   
   1.20 GeV   7.203E+01  9.911E-02   44.69 um     1.31 um     9242 A   
   1.30 GeV   7.148E+01  9.255E-02   47.77 um     1.39 um     9379 A   
   1.40 GeV   7.087E+01  8.685E-02   50.88 um     1.46 um     9514 A   
   1.50 GeV   7.020E+01  8.185E-02   54.01 um     1.52 um     9646 A   
   1.60 GeV   6.951E+01  7.742E-02   57.18 um     1.59 um     9777 A   
   1.70 GeV   6.878E+01  7.348E-02   60.37 um     1.65 um     9907 A   
   1.80 GeV   6.805E+01  6.994E-02   63.60 um     1.72 um     1.00 um  
   2.00 GeV   6.658E+01  6.385E-02   70.17 um     1.95 um     1.03 um  
   2.25 GeV   6.480E+01  5.766E-02   78.59 um     2.29 um     1.06 um  
   2.50 GeV   6.310E+01  5.261E-02   87.23 um     2.60 um     1.09 um  
   2.75 GeV   6.152E+01  4.842E-02   96.11 um     2.89 um     1.13 um  
   3.00 GeV   6.005E+01  4.488E-02  105.20 um     3.16 um     1.16 um  
   3.25 GeV   5.868E+01  4.185E-02  114.52 um     3.43 um     1.19 um  
   3.50 GeV   5.740E+01  3.923E-02  124.04 um     3.69 um     1.23 um  
   3.75 GeV   5.621E+01  3.693E-02  133.78 um     3.94 um     1.26 um  
   4.00 GeV   5.507E+01  3.489E-02  143.72 um     4.18 um     1.30 um  
   4.50 GeV   5.291E+01  3.146E-02  164.21 um     5.09 um     1.37 um  
   5.00 GeV   5.081E+01  2.868E-02  185.54 um     5.92 um     1.44 um  
   5.50 GeV   4.865E+01  2.637E-02  207.79 um     6.71 um     1.52 um  
   6.00 GeV   4.654E+01  2.442E-02  231.04 um     7.47 um     1.60 um  
   6.50 GeV   4.470E+01  2.275E-02  255.29 um     8.23 um     1.68 um  
   7.00 GeV   4.302E+01  2.131E-02  280.51 um     8.97 um     1.76 um  
   8.00 GeV   4.006E+01  1.893E-02  333.81 um    11.72 um     1.95 um  
   9.00 GeV   3.754E+01  1.705E-02  390.87 um    14.24 um     2.14 um  
  10.00 GeV   3.536E+01  1.552E-02  451.60 um    16.63 um     2.34 um  
  11.00 GeV   3.347E+01  1.426E-02  515.92 um    18.96 um     2.56 um  
  12.00 GeV   3.180E+01  1.320E-02  583.74 um    21.26 um     2.79 um  
  13.00 GeV   3.033E+01  1.229E-02  654.99 um    23.53 um     3.03 um  
  14.00 GeV   2.901E+01  1.150E-02  729.60 um    25.79 um     3.28 um  
  15.00 GeV   2.783E+01  1.081E-02  807.48 um    28.05 um     3.53 um  
  16.00 GeV   2.676E+01  1.020E-02  888.56 um    30.31 um     3.80 um  
  17.00 GeV   2.579E+01  9.664E-03  972.79 um    32.57 um     4.08 um  
  18.00 GeV   2.491E+01  9.181E-03    1.06 mm    34.84 um     4.37 um  
  20.00 GeV   2.336E+01  8.352E-03    1.24 mm    43.46 um     4.96 um  
  22.50 GeV   2.174E+01  7.514E-03    1.49 mm    55.64 um     5.76 um  
  25.00 GeV   2.040E+01  6.834E-03    1.75 mm    66.93 um     6.60 um  
  27.50 GeV   1.926E+01  6.272E-03    2.03 mm    77.72 um     7.48 um  
  30.00 GeV   1.829E+01  5.798E-03    2.33 mm    88.20 um     8.40 um  
  32.50 GeV   1.745E+01  5.394E-03    2.64 mm    98.49 um     9.36 um  
  35.00 GeV   1.672E+01  5.045E-03    2.96 mm   108.64 um    10.35 um  
  37.50 GeV   1.607E+01  4.740E-03    3.30 mm   118.68 um    11.38 um  
  40.00 GeV   1.550E+01  4.471E-03    3.65 mm   128.64 um    12.44 um  
  45.00 GeV   1.452E+01  4.019E-03    4.39 mm   165.67 um    14.63 um  
  50.00 GeV   1.372E+01  3.653E-03    5.17 mm   199.39 um    16.93 um  
  55.00 GeV   1.305E+01  3.350E-03    6.00 mm   231.21 um    19.31 um  
  60.00 GeV   1.248E+01  3.096E-03    6.86 mm   261.75 um    21.77 um  
  65.00 GeV   1.200E+01  2.879E-03    7.77 mm   291.33 um    24.30 um  
  70.00 GeV   1.159E+01  2.691E-03    8.71 mm   320.16 um    26.89 um  
  76.80 GeV   1.113E+01  2.473E-03   10.03 mm   371.02 um    30.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6800E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
