 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.542E-02  1.421E+00      25 A        11 A         8 A   
   1.10 keV   4.763E-02  1.491E+00      26 A        12 A         9 A   
   1.20 keV   4.975E-02  1.558E+00      27 A        12 A         9 A   
   1.30 keV   5.178E-02  1.621E+00      28 A        13 A         9 A   
   1.40 keV   5.374E-02  1.682E+00      29 A        13 A        10 A   
   1.50 keV   5.562E-02  1.740E+00      30 A        14 A        10 A   
   1.60 keV   5.745E-02  1.795E+00      31 A        14 A        10 A   
   1.70 keV   5.921E-02  1.849E+00      32 A        14 A        10 A   
   1.80 keV   6.093E-02  1.900E+00      33 A        15 A        11 A   
   2.00 keV   6.423E-02  1.998E+00      34 A        15 A        11 A   
   2.25 keV   6.812E-02  2.111E+00      36 A        16 A        12 A   
   2.50 keV   7.181E-02  2.215E+00      38 A        17 A        12 A   
   2.75 keV   7.531E-02  2.313E+00      40 A        17 A        13 A   
   3.00 keV   7.866E-02  2.405E+00      42 A        18 A        13 A   
   3.25 keV   8.187E-02  2.492E+00      43 A        19 A        14 A   
   3.50 keV   8.496E-02  2.573E+00      45 A        19 A        14 A   
   3.75 keV   8.795E-02  2.651E+00      46 A        20 A        14 A   
   4.00 keV   9.083E-02  2.725E+00      48 A        20 A        15 A   
   4.50 keV   9.634E-02  2.863E+00      51 A        21 A        16 A   
