 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.187E-02  1.389E+00      22 A        12 A         9 A   
   1.10 keV   5.441E-02  1.454E+00      22 A        12 A         9 A   
   1.20 keV   5.683E-02  1.515E+00      23 A        13 A         9 A   
   1.30 keV   5.915E-02  1.574E+00      24 A        13 A        10 A   
   1.40 keV   6.138E-02  1.629E+00      25 A        14 A        10 A   
   1.50 keV   6.353E-02  1.682E+00      26 A        14 A        10 A   
   1.60 keV   6.562E-02  1.732E+00      27 A        14 A        10 A   
   1.70 keV   6.764E-02  1.780E+00      28 A        15 A        11 A   
   1.80 keV   6.960E-02  1.827E+00      28 A        15 A        11 A   
   2.00 keV   7.336E-02  1.914E+00      30 A        16 A        12 A   
   2.25 keV   7.781E-02  2.015E+00      32 A        17 A        12 A   
   2.50 keV   8.202E-02  2.107E+00      33 A        18 A        13 A   
   2.75 keV   8.602E-02  2.194E+00      35 A        18 A        13 A   
   3.00 keV   8.985E-02  2.274E+00      37 A        19 A        14 A   
   3.25 keV   9.352E-02  2.349E+00      38 A        20 A        14 A   
   3.50 keV   9.705E-02  2.420E+00      40 A        20 A        15 A   
   3.75 keV   1.005E-01  2.487E+00      41 A        21 A        15 A   
   4.00 keV   1.037E-01  2.551E+00      43 A        22 A        16 A   
