 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.408E-02  9.698E-01      23 A        15 A        11 A   
   1.10 keV   6.721E-02  1.008E+00      25 A        16 A        11 A   
   1.20 keV   7.020E-02  1.043E+00      26 A        16 A        12 A   
   1.30 keV   7.306E-02  1.076E+00      27 A        17 A        12 A   
   1.40 keV   7.582E-02  1.107E+00      28 A        17 A        12 A   
   1.50 keV   7.848E-02  1.136E+00      29 A        18 A        13 A   
   1.60 keV   8.106E-02  1.163E+00      30 A        19 A        13 A   
   1.70 keV   8.355E-02  1.189E+00      31 A        19 A        14 A   
   1.80 keV   8.597E-02  1.214E+00      32 A        20 A        14 A   
   2.00 keV   9.062E-02  1.260E+00      34 A        21 A        15 A   
   2.25 keV   9.612E-02  1.312E+00      37 A        22 A        16 A   
   2.50 keV   1.013E-01  1.359E+00      39 A        23 A        17 A   
   2.75 keV   1.063E-01  1.402E+00      42 A        24 A        18 A   
   3.00 keV   1.110E-01  1.441E+00      44 A        25 A        18 A   
   3.25 keV   1.155E-01  1.477E+00      46 A        27 A        19 A   
   3.50 keV   1.199E-01  1.511E+00      48 A        28 A        20 A   
   3.75 keV   1.241E-01  1.542E+00      50 A        29 A        21 A   
   4.00 keV   1.282E-01  1.571E+00      52 A        30 A        22 A   
   4.50 keV   1.359E-01  1.624E+00      56 A        32 A        23 A   
