 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-02  1.483E+00      25 A        11 A         8 A   
   1.10 keV   4.940E-02  1.559E+00      26 A        12 A         8 A   
   1.20 keV   5.159E-02  1.631E+00      27 A        12 A         9 A   
   1.30 keV   5.370E-02  1.700E+00      28 A        12 A         9 A   
   1.40 keV   5.573E-02  1.765E+00      29 A        13 A         9 A   
   1.50 keV   5.768E-02  1.828E+00      30 A        13 A        10 A   
   1.60 keV   5.957E-02  1.889E+00      31 A        13 A        10 A   
   1.70 keV   6.141E-02  1.947E+00      32 A        14 A        10 A   
   1.80 keV   6.319E-02  2.003E+00      33 A        14 A        10 A   
   2.00 keV   6.660E-02  2.109E+00      34 A        15 A        11 A   
   2.25 keV   7.064E-02  2.233E+00      36 A        15 A        11 A   
   2.50 keV   7.447E-02  2.349E+00      38 A        16 A        12 A   
   2.75 keV   7.810E-02  2.457E+00      39 A        17 A        12 A   
   3.00 keV   8.157E-02  2.558E+00      41 A        17 A        13 A   
   3.25 keV   8.490E-02  2.655E+00      43 A        18 A        13 A   
   3.50 keV   8.811E-02  2.746E+00      44 A        18 A        13 A   
   3.75 keV   9.120E-02  2.832E+00      45 A        19 A        14 A   
   4.00 keV   9.419E-02  2.915E+00      47 A        20 A        14 A   
   4.50 keV   9.991E-02  3.070E+00      50 A        21 A        15 A   
