 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.501E-02  1.363E+00      21 A        12 A         9 A   
   1.10 keV   5.770E-02  1.426E+00      22 A        13 A         9 A   
   1.20 keV   6.026E-02  1.486E+00      23 A        13 A         9 A   
   1.30 keV   6.273E-02  1.542E+00      24 A        13 A        10 A   
   1.40 keV   6.509E-02  1.595E+00      25 A        14 A        10 A   
   1.50 keV   6.738E-02  1.646E+00      26 A        14 A        10 A   
   1.60 keV   6.959E-02  1.695E+00      26 A        15 A        11 A   
   1.70 keV   7.173E-02  1.741E+00      27 A        15 A        11 A   
   1.80 keV   7.381E-02  1.786E+00      28 A        15 A        11 A   
   2.00 keV   7.780E-02  1.870E+00      29 A        16 A        12 A   
   2.25 keV   8.252E-02  1.966E+00      31 A        17 A        12 A   
   2.50 keV   8.698E-02  2.055E+00      33 A        18 A        13 A   
   2.75 keV   9.123E-02  2.138E+00      35 A        19 A        13 A   
   3.00 keV   9.529E-02  2.215E+00      36 A        19 A        14 A   
   3.25 keV   9.918E-02  2.286E+00      38 A        20 A        15 A   
   3.50 keV   1.029E-01  2.354E+00      39 A        21 A        15 A   
   3.75 keV   1.065E-01  2.418E+00      41 A        21 A        16 A   
   4.00 keV   1.100E-01  2.478E+00      42 A        22 A        16 A   
