 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.239E-02  1.273E+00      22 A        13 A         9 A   
   1.10 keV   5.495E-02  1.331E+00      23 A        13 A         9 A   
   1.20 keV   5.739E-02  1.384E+00      24 A        14 A        10 A   
   1.30 keV   5.974E-02  1.435E+00      25 A        14 A        10 A   
   1.40 keV   6.199E-02  1.483E+00      26 A        15 A        10 A   
   1.50 keV   6.417E-02  1.528E+00      26 A        15 A        11 A   
   1.60 keV   6.627E-02  1.571E+00      27 A        15 A        11 A   
   1.70 keV   6.831E-02  1.613E+00      28 A        16 A        11 A   
   1.80 keV   7.029E-02  1.652E+00      29 A        16 A        12 A   
   2.00 keV   7.409E-02  1.727E+00      31 A        17 A        12 A   
   2.25 keV   7.859E-02  1.812E+00      33 A        18 A        13 A   
   2.50 keV   8.284E-02  1.891E+00      34 A        19 A        14 A   
   2.75 keV   8.688E-02  1.963E+00      36 A        20 A        14 A   
   3.00 keV   9.075E-02  2.030E+00      38 A        21 A        15 A   
   3.25 keV   9.445E-02  2.093E+00      40 A        21 A        15 A   
   3.50 keV   9.802E-02  2.152E+00      41 A        22 A        16 A   
   3.75 keV   1.015E-01  2.207E+00      43 A        23 A        17 A   
   4.00 keV   1.048E-01  2.259E+00      45 A        24 A        17 A   
   4.50 keV   1.111E-01  2.355E+00      48 A        25 A        18 A   
