 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.521E+00      26 A        10 A         7 A   
   1.10 keV   1.491E-01  1.603E+00      27 A        10 A         7 A   
   1.20 keV   1.558E-01  1.681E+00      28 A        10 A         8 A   
   1.30 keV   1.621E-01  1.755E+00      29 A        11 A         8 A   
   1.40 keV   1.683E-01  1.827E+00      30 A        11 A         8 A   
   1.50 keV   1.742E-01  1.896E+00      31 A        11 A         8 A   
   1.60 keV   1.799E-01  1.962E+00      31 A        12 A         9 A   
   1.70 keV   1.854E-01  2.026E+00      32 A        12 A         9 A   
   1.80 keV   1.908E-01  2.087E+00      33 A        12 A         9 A   
   2.00 keV   2.011E-01  2.205E+00      34 A        13 A         9 A   
   2.25 keV   2.133E-01  2.343E+00      36 A        13 A        10 A   
   2.50 keV   2.248E-01  2.473E+00      38 A        14 A        10 A   
   2.75 keV   2.358E-01  2.594E+00      39 A        15 A        11 A   
   3.00 keV   2.463E-01  2.710E+00      41 A        15 A        11 A   
   3.25 keV   2.564E-01  2.819E+00      42 A        16 A        11 A   
   3.50 keV   2.660E-01  2.923E+00      44 A        16 A        12 A   
   3.75 keV   2.754E-01  3.023E+00      45 A        16 A        12 A   
   4.00 keV   2.844E-01  3.118E+00      46 A        17 A        12 A   
   4.50 keV   3.016E-01  3.298E+00      49 A        18 A        13 A   
