 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  1.531E+00      26 A        10 A         7 A   
   1.10 keV   1.397E-01  1.614E+00      27 A        10 A         7 A   
   1.20 keV   1.459E-01  1.693E+00      28 A        10 A         8 A   
   1.30 keV   1.519E-01  1.769E+00      29 A        11 A         8 A   
   1.40 keV   1.576E-01  1.841E+00      30 A        11 A         8 A   
   1.50 keV   1.631E-01  1.911E+00      31 A        11 A         8 A   
   1.60 keV   1.685E-01  1.979E+00      32 A        12 A         9 A   
   1.70 keV   1.737E-01  2.044E+00      33 A        12 A         9 A   
   1.80 keV   1.787E-01  2.107E+00      33 A        12 A         9 A   
   2.00 keV   1.884E-01  2.227E+00      35 A        13 A         9 A   
   2.25 keV   1.998E-01  2.368E+00      37 A        13 A        10 A   
   2.50 keV   2.106E-01  2.501E+00      38 A        14 A        10 A   
   2.75 keV   2.209E-01  2.625E+00      40 A        15 A        11 A   
   3.00 keV   2.307E-01  2.743E+00      41 A        15 A        11 A   
   3.25 keV   2.401E-01  2.855E+00      43 A        16 A        11 A   
   3.50 keV   2.492E-01  2.962E+00      44 A        16 A        12 A   
   3.75 keV   2.579E-01  3.065E+00      46 A        16 A        12 A   
   4.00 keV   2.664E-01  3.163E+00      47 A        17 A        12 A   
   4.50 keV   2.826E-01  3.348E+00      49 A        18 A        13 A   
