 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.160E-02  1.389E+00      22 A        12 A         9 A   
   1.10 keV   5.411E-02  1.454E+00      23 A        12 A         9 A   
   1.20 keV   5.652E-02  1.516E+00      24 A        13 A         9 A   
   1.30 keV   5.883E-02  1.574E+00      24 A        13 A        10 A   
   1.40 keV   6.105E-02  1.630E+00      25 A        14 A        10 A   
   1.50 keV   6.319E-02  1.682E+00      26 A        14 A        10 A   
   1.60 keV   6.526E-02  1.733E+00      27 A        14 A        10 A   
   1.70 keV   6.727E-02  1.781E+00      28 A        15 A        11 A   
   1.80 keV   6.922E-02  1.827E+00      29 A        15 A        11 A   
   2.00 keV   7.297E-02  1.915E+00      30 A        16 A        12 A   
   2.25 keV   7.739E-02  2.016E+00      32 A        17 A        12 A   
   2.50 keV   8.158E-02  2.109E+00      34 A        18 A        13 A   
   2.75 keV   8.556E-02  2.195E+00      35 A        18 A        13 A   
   3.00 keV   8.937E-02  2.276E+00      37 A        19 A        14 A   
   3.25 keV   9.301E-02  2.351E+00      38 A        20 A        14 A   
   3.50 keV   9.653E-02  2.422E+00      40 A        20 A        15 A   
   3.75 keV   9.991E-02  2.489E+00      41 A        21 A        15 A   
   4.00 keV   1.032E-01  2.553E+00      43 A        22 A        16 A   
