 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53K_in_ti.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.556E-02  9.271E-01      23 A        15 A        11 A   
   1.10 keV   7.924E-02  9.626E-01      24 A        16 A        11 A   
   1.20 keV   8.277E-02  9.955E-01      26 A        17 A        12 A   
   1.30 keV   8.615E-02  1.026E+00      27 A        17 A        12 A   
   1.40 keV   8.940E-02  1.055E+00      28 A        18 A        13 A   
   1.50 keV   9.254E-02  1.082E+00      29 A        18 A        13 A   
   1.60 keV   9.557E-02  1.108E+00      30 A        19 A        14 A   
   1.70 keV   9.851E-02  1.132E+00      31 A        20 A        14 A   
   1.80 keV   1.014E-01  1.155E+00      32 A        20 A        14 A   
   2.00 keV   1.069E-01  1.197E+00      34 A        21 A        15 A   
   2.25 keV   1.133E-01  1.246E+00      37 A        23 A        16 A   
   2.50 keV   1.195E-01  1.289E+00      39 A        24 A        17 A   
   2.75 keV   1.253E-01  1.328E+00      42 A        25 A        18 A   
   3.00 keV   1.309E-01  1.364E+00      44 A        26 A        19 A   
   3.25 keV   1.362E-01  1.397E+00      46 A        27 A        20 A   
   3.50 keV   1.414E-01  1.428E+00      48 A        28 A        21 A   
   3.75 keV   1.463E-01  1.456E+00      50 A        30 A        21 A   
   4.00 keV   1.511E-01  1.483E+00      53 A        31 A        22 A   
   4.50 keV   1.603E-01  1.531E+00      57 A        33 A        24 A   
