 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.125E-02  1.495E+00      24 A        11 A         8 A   
   1.10 keV   9.570E-02  1.571E+00      25 A        11 A         8 A   
   1.20 keV   9.996E-02  1.643E+00      26 A        11 A         8 A   
   1.30 keV   1.040E-01  1.711E+00      27 A        12 A         9 A   
   1.40 keV   1.080E-01  1.777E+00      28 A        12 A         9 A   
   1.50 keV   1.118E-01  1.839E+00      28 A        13 A         9 A   
   1.60 keV   1.154E-01  1.900E+00      29 A        13 A         9 A   
   1.70 keV   1.190E-01  1.958E+00      30 A        13 A        10 A   
   1.80 keV   1.224E-01  2.013E+00      31 A        14 A        10 A   
   2.00 keV   1.290E-01  2.119E+00      32 A        14 A        10 A   
   2.25 keV   1.369E-01  2.243E+00      34 A        15 A        11 A   
   2.50 keV   1.443E-01  2.357E+00      36 A        15 A        11 A   
   2.75 keV   1.513E-01  2.465E+00      37 A        16 A        12 A   
   3.00 keV   1.581E-01  2.566E+00      39 A        17 A        12 A   
   3.25 keV   1.645E-01  2.661E+00      40 A        17 A        13 A   
   3.50 keV   1.707E-01  2.751E+00      42 A        18 A        13 A   
   3.75 keV   1.767E-01  2.837E+00      43 A        18 A        13 A   
   4.00 keV   1.825E-01  2.919E+00      45 A        19 A        14 A   
   4.50 keV   1.936E-01  3.072E+00      47 A        20 A        14 A   
