 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.071E-02  1.346E+00      22 A        12 A         9 A   
   1.10 keV   5.318E-02  1.409E+00      23 A        13 A         9 A   
   1.20 keV   5.555E-02  1.468E+00      24 A        13 A         9 A   
   1.30 keV   5.782E-02  1.524E+00      25 A        13 A        10 A   
   1.40 keV   6.000E-02  1.576E+00      26 A        14 A        10 A   
   1.50 keV   6.210E-02  1.627E+00      27 A        14 A        10 A   
   1.60 keV   6.414E-02  1.675E+00      28 A        15 A        11 A   
   1.70 keV   6.611E-02  1.721E+00      29 A        15 A        11 A   
   1.80 keV   6.803E-02  1.765E+00      30 A        15 A        11 A   
   2.00 keV   7.171E-02  1.849E+00      31 A        16 A        12 A   
   2.25 keV   7.606E-02  1.945E+00      33 A        17 A        12 A   
   2.50 keV   8.018E-02  2.033E+00      35 A        18 A        13 A   
   2.75 keV   8.409E-02  2.115E+00      37 A        19 A        14 A   
   3.00 keV   8.783E-02  2.191E+00      38 A        19 A        14 A   
   3.25 keV   9.141E-02  2.263E+00      40 A        20 A        15 A   
   3.50 keV   9.487E-02  2.330E+00      42 A        21 A        15 A   
   3.75 keV   9.820E-02  2.393E+00      43 A        21 A        16 A   
   4.00 keV   1.014E-01  2.454E+00      45 A        22 A        16 A   
   4.50 keV   1.076E-01  2.565E+00      48 A        23 A        17 A   
