 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.535E-02  1.334E+00      22 A        12 A         9 A   
   1.10 keV   5.805E-02  1.396E+00      23 A        13 A         9 A   
   1.20 keV   6.063E-02  1.454E+00      24 A        13 A         9 A   
   1.30 keV   6.311E-02  1.509E+00      25 A        14 A        10 A   
   1.40 keV   6.549E-02  1.561E+00      26 A        14 A        10 A   
   1.50 keV   6.779E-02  1.611E+00      27 A        14 A        10 A   
   1.60 keV   7.001E-02  1.658E+00      28 A        15 A        11 A   
   1.70 keV   7.217E-02  1.703E+00      29 A        15 A        11 A   
   1.80 keV   7.426E-02  1.747E+00      30 A        16 A        11 A   
   2.00 keV   7.828E-02  1.829E+00      31 A        16 A        12 A   
   2.25 keV   8.303E-02  1.923E+00      33 A        17 A        12 A   
   2.50 keV   8.752E-02  2.010E+00      35 A        18 A        13 A   
   2.75 keV   9.179E-02  2.090E+00      37 A        19 A        14 A   
   3.00 keV   9.587E-02  2.165E+00      38 A        19 A        14 A   
   3.25 keV   9.979E-02  2.235E+00      40 A        20 A        15 A   
   3.50 keV   1.036E-01  2.301E+00      42 A        21 A        15 A   
   3.75 keV   1.072E-01  2.363E+00      43 A        22 A        16 A   
   4.00 keV   1.107E-01  2.421E+00      45 A        22 A        16 A   
   4.50 keV   1.174E-01  2.530E+00      48 A        24 A        17 A   
