 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-02  1.315E+00      21 A        12 A         9 A   
   1.10 keV   5.810E-02  1.375E+00      22 A        13 A         9 A   
   1.20 keV   6.068E-02  1.431E+00      23 A        13 A        10 A   
   1.30 keV   6.316E-02  1.484E+00      24 A        14 A        10 A   
   1.40 keV   6.554E-02  1.535E+00      25 A        14 A        10 A   
   1.50 keV   6.784E-02  1.583E+00      26 A        15 A        11 A   
   1.60 keV   7.007E-02  1.628E+00      27 A        15 A        11 A   
   1.70 keV   7.223E-02  1.672E+00      28 A        15 A        11 A   
   1.80 keV   7.432E-02  1.714E+00      29 A        16 A        11 A   
   2.00 keV   7.834E-02  1.793E+00      30 A        17 A        12 A   
   2.25 keV   8.309E-02  1.884E+00      32 A        17 A        13 A   
   2.50 keV   8.759E-02  1.967E+00      34 A        18 A        13 A   
   2.75 keV   9.186E-02  2.044E+00      36 A        19 A        14 A   
   3.00 keV   9.595E-02  2.115E+00      37 A        20 A        14 A   
   3.25 keV   9.986E-02  2.182E+00      39 A        21 A        15 A   
   3.50 keV   1.036E-01  2.245E+00      40 A        21 A        16 A   
   3.75 keV   1.073E-01  2.304E+00      42 A        22 A        16 A   
   4.00 keV   1.108E-01  2.360E+00      44 A        23 A        17 A   
   4.50 keV   1.175E-01  2.464E+00      46 A        24 A        18 A   
