 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.814E-02  1.513E+00      26 A        11 A         8 A   
   1.10 keV   8.195E-02  1.592E+00      27 A        11 A         8 A   
   1.20 keV   8.560E-02  1.668E+00      28 A        11 A         8 A   
   1.30 keV   8.909E-02  1.740E+00      29 A        12 A         9 A   
   1.40 keV   9.245E-02  1.809E+00      30 A        12 A         9 A   
   1.50 keV   9.570E-02  1.876E+00      30 A        12 A         9 A   
   1.60 keV   9.884E-02  1.940E+00      31 A        13 A         9 A   
   1.70 keV   1.019E-01  2.001E+00      32 A        13 A        10 A   
   1.80 keV   1.048E-01  2.061E+00      33 A        13 A        10 A   
   2.00 keV   1.105E-01  2.174E+00      34 A        14 A        10 A   
   2.25 keV   1.172E-01  2.306E+00      36 A        15 A        11 A   
   2.50 keV   1.235E-01  2.429E+00      38 A        15 A        11 A   
   2.75 keV   1.296E-01  2.545E+00      40 A        16 A        11 A   
   3.00 keV   1.353E-01  2.655E+00      41 A        16 A        12 A   
   3.25 keV   1.409E-01  2.759E+00      43 A        17 A        12 A   
   3.50 keV   1.462E-01  2.857E+00      44 A        17 A        13 A   
   3.75 keV   1.513E-01  2.951E+00      45 A        18 A        13 A   
   4.00 keV   1.563E-01  3.041E+00      47 A        18 A        13 A   
   4.50 keV   1.658E-01  3.210E+00      49 A        19 A        14 A   
