 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.191E-01  1.019E+00      74 A        49 A        35 A   
   5.50 keV   1.249E-01  1.036E+00      79 A        52 A        38 A   
   6.00 keV   1.305E-01  1.051E+00      85 A        55 A        40 A   
   6.50 keV   1.358E-01  1.065E+00      90 A        58 A        42 A   
   7.00 keV   1.409E-01  1.077E+00      95 A        61 A        44 A   
   8.00 keV   1.506E-01  1.096E+00     106 A        67 A        48 A   
   9.00 keV   1.598E-01  1.112E+00     116 A        73 A        52 A   
  10.00 keV   1.684E-01  1.124E+00     126 A        78 A        56 A   
  11.00 keV   1.766E-01  1.134E+00     136 A        84 A        60 A   
  12.00 keV   1.845E-01  1.141E+00     147 A        89 A        64 A   
  13.00 keV   1.920E-01  1.147E+00     157 A        95 A        68 A   
  14.00 keV   1.993E-01  1.152E+00     167 A       100 A        72 A   
  15.00 keV   2.063E-01  1.155E+00     177 A       105 A        75 A   
  16.00 keV   2.130E-01  1.158E+00     187 A       111 A        79 A   
  17.00 keV   2.196E-01  1.159E+00     197 A       116 A        82 A   
  18.00 keV   2.260E-01  1.160E+00     207 A       121 A        86 A   
  20.00 keV   2.382E-01  1.160E+00     227 A       131 A        93 A   
  22.50 keV   2.526E-01  1.157E+00     252 A       144 A       102 A   
  25.00 keV   2.663E-01  1.152E+00     277 A       156 A       111 A   
  27.50 keV   2.793E-01  1.146E+00     302 A       169 A       119 A   
  30.00 keV   2.917E-01  1.139E+00     327 A       181 A       127 A   
  32.50 keV   3.036E-01  1.131E+00     353 A       193 A       136 A   
  35.00 keV   3.151E-01  1.122E+00     378 A       205 A       144 A   
  37.50 keV   3.261E-01  1.113E+00     404 A       217 A       152 A   
  40.00 keV   3.368E-01  1.104E+00     430 A       229 A       161 A   
  45.00 keV   3.573E-01  1.085E+00     482 A       253 A       177 A   
  50.00 keV   3.766E-01  1.065E+00     535 A       276 A       194 A   
  55.00 keV   3.950E-01  1.046E+00     588 A       300 A       210 A   
  60.00 keV   4.125E-01  1.027E+00     642 A       323 A       226 A   
  65.00 keV   4.294E-01  1.009E+00     696 A       345 A       243 A   
  70.00 keV   4.522E-01  9.909E-01     750 A       368 A       259 A   
  80.00 keV   5.093E-01  9.568E-01     859 A       411 A       292 A   
  90.00 keV   5.567E-01  9.249E-01     968 A       452 A       325 A   
 100.00 keV   5.978E-01  8.952E-01    1076 A       493 A       357 A   
 110.00 keV   6.345E-01  8.674E-01    1186 A       532 A       388 A   
 120.00 keV   6.681E-01  8.416E-01    1295 A       570 A       420 A   
 130.00 keV   6.994E-01  8.174E-01    1406 A       608 A       450 A   
 140.00 keV   7.290E-01  7.948E-01    1516 A       645 A       481 A   
 150.00 keV   7.575E-01  7.735E-01    1627 A       681 A       511 A   
 160.00 keV   7.850E-01  7.536E-01    1738 A       716 A       541 A   
 170.00 keV   8.119E-01  7.349E-01    1849 A       750 A       571 A   
 180.00 keV   8.382E-01  7.172E-01    1960 A       783 A       600 A   
 200.00 keV   8.898E-01  6.846E-01    2183 A       848 A       658 A   
 225.00 keV   9.530E-01  6.485E-01    2460 A       925 A       728 A   
 250.00 keV   1.015E+00  6.166E-01    2736 A       997 A       797 A   
 275.00 keV   1.077E+00  5.882E-01    3009 A      1065 A       863 A   
 300.00 keV   1.138E+00  5.627E-01    3279 A      1129 A       928 A   
 325.00 keV   1.198E+00  5.397E-01    3545 A      1190 A       990 A   
 350.00 keV   1.258E+00  5.188E-01    3808 A      1247 A      1050 A   
 375.00 keV   1.318E+00  4.997E-01    4066 A      1301 A      1108 A   
 400.00 keV   1.377E+00  4.822E-01    4321 A      1352 A      1164 A   
 450.00 keV   1.493E+00  4.512E-01    4818 A      1447 A      1271 A   
 500.00 keV   1.606E+00  4.244E-01    5298 A      1531 A      1370 A   
 550.00 keV   1.716E+00  4.011E-01    5763 A      1608 A      1462 A   
 600.00 keV   1.824E+00  3.806E-01    6213 A      1677 A      1548 A   
 650.00 keV   1.928E+00  3.624E-01    6649 A      1740 A      1629 A   
 700.00 keV   2.030E+00  3.461E-01    7072 A      1797 A      1704 A   
 800.00 keV   2.226E+00  3.180E-01    7882 A      1900 A      1841 A   
 900.00 keV   2.413E+00  2.947E-01    8649 A      1987 A      1963 A   
   1.00 MeV   2.591E+00  2.750E-01    9377 A      2063 A      2072 A   
   1.10 MeV   2.762E+00  2.580E-01    1.01 um     2129 A      2171 A   
   1.20 MeV   2.927E+00  2.433E-01    1.07 um     2187 A      2260 A   
   1.30 MeV   3.086E+00  2.304E-01    1.14 um     2239 A      2342 A   
   1.40 MeV   3.240E+00  2.189E-01    1.20 um     2285 A      2416 A   
   1.50 MeV   3.389E+00  2.086E-01    1.26 um     2327 A      2485 A   
   1.60 MeV   3.535E+00  1.994E-01    1.32 um     2365 A      2549 A   
   1.70 MeV   3.677E+00  1.911E-01    1.37 um     2400 A      2608 A   
   1.80 MeV   3.816E+00  1.835E-01    1.42 um     2432 A      2664 A   
   2.00 MeV   4.085E+00  1.701E-01    1.53 um     2489 A      2764 A   
   2.25 MeV   4.409E+00  1.562E-01    1.65 um     2551 A      2873 A   
   2.50 MeV   4.719E+00  1.447E-01    1.76 um     2603 A      2968 A   
   2.75 MeV   5.018E+00  1.348E-01    1.87 um     2647 A      3051 A   
   3.00 MeV   5.307E+00  1.264E-01    1.97 um     2686 A      3125 A   
   3.25 MeV   5.586E+00  1.190E-01    2.07 um     2719 A      3191 A   
   3.50 MeV   5.855E+00  1.126E-01    2.16 um     2748 A      3251 A   
   3.75 MeV   6.115E+00  1.068E-01    2.25 um     2775 A      3305 A   
   4.00 MeV   6.367E+00  1.017E-01    2.33 um     2798 A      3355 A   
   4.50 MeV   6.844E+00  9.294E-02    2.50 um     2843 A      3442 A   
   5.00 MeV   7.287E+00  8.569E-02    2.65 um     2881 A      3517 A   
   5.50 MeV   7.697E+00  7.957E-02    2.79 um     2913 A      3582 A   
   6.00 MeV   8.077E+00  7.435E-02    2.93 um     2941 A      3640 A   
   6.50 MeV   8.427E+00  6.982E-02    3.06 um     2966 A      3692 A   
   7.00 MeV   8.749E+00  6.586E-02    3.19 um     2988 A      3738 A   
   8.00 MeV   9.316E+00  5.924E-02    3.43 um     3036 A      3820 A   
   9.00 MeV   9.790E+00  5.393E-02    3.66 um     3076 A      3889 A   
  10.00 MeV   1.018E+01  4.956E-02    3.88 um     3112 A      3950 A   
  11.00 MeV   1.051E+01  4.589E-02    4.09 um     3144 A      4004 A   
  12.00 MeV   1.078E+01  4.277E-02    4.29 um     3173 A      4053 A   
  13.00 MeV   1.099E+01  4.008E-02    4.49 um     3199 A      4098 A   
  14.00 MeV   1.117E+01  3.773E-02    4.69 um     3224 A      4139 A   
  15.00 MeV   1.131E+01  3.566E-02    4.89 um     3248 A      4178 A   
  16.00 MeV   1.142E+01  3.382E-02    5.08 um     3271 A      4214 A   
  17.00 MeV   1.150E+01  3.218E-02    5.27 um     3292 A      4248 A   
  18.00 MeV   1.156E+01  3.070E-02    5.46 um     3313 A      4281 A   
  20.00 MeV   1.162E+01  2.814E-02    5.84 um     3375 A      4342 A   
  22.50 MeV   1.163E+01  2.552E-02    6.32 um     3462 A      4414 A   
  25.00 MeV   1.158E+01  2.337E-02    6.79 um     3545 A      4480 A   
  27.50 MeV   1.149E+01  2.158E-02    7.27 um     3627 A      4543 A   
  30.00 MeV   1.138E+01  2.007E-02    7.75 um     3708 A      4603 A   
  32.50 MeV   1.125E+01  1.876E-02    8.24 um     3788 A      4661 A   
  35.00 MeV   1.111E+01  1.763E-02    8.73 um     3868 A      4718 A   
  37.50 MeV   1.097E+01  1.663E-02    9.23 um     3947 A      4774 A   
  40.00 MeV   1.083E+01  1.575E-02    9.74 um     4027 A      4829 A   
  45.00 MeV   1.054E+01  1.425E-02   10.77 um     4313 A      4938 A   
  50.00 MeV   1.027E+01  1.303E-02   11.83 um     4594 A      5046 A   
  55.00 MeV   1.000E+01  1.201E-02   12.92 um     4872 A      5153 A   
  60.00 MeV   9.759E+00  1.115E-02   14.04 um     5148 A      5261 A   
  65.00 MeV   9.528E+00  1.041E-02   15.19 um     5423 A      5370 A   
  70.00 MeV   9.341E+00  9.769E-03   16.36 um     5695 A      5480 A   
  80.00 MeV   8.979E+00  8.709E-03   18.77 um     6684 A      5704 A   
  90.00 MeV   8.644E+00  7.867E-03   21.28 um     7610 A      5933 A   
 100.00 MeV   8.353E+00  7.182E-03   23.88 um     8493 A      6169 A   
 110.00 MeV   8.087E+00  6.613E-03   26.57 um     9345 A      6412 A   
 120.00 MeV   7.841E+00  6.131E-03   29.35 um     1.02 um     6662 A   
 130.00 MeV   7.612E+00  5.719E-03   32.21 um     1.10 um     6919 A   
 140.00 MeV   7.398E+00  5.361E-03   35.16 um     1.18 um     7183 A   
 150.00 MeV   7.197E+00  5.048E-03   38.19 um     1.26 um     7454 A   
 160.00 MeV   7.007E+00  4.772E-03   41.30 um     1.34 um     7731 A   
 170.00 MeV   6.827E+00  4.525E-03   44.50 um     1.42 um     8016 A   
 180.00 MeV   6.656E+00  4.304E-03   47.78 um     1.49 um     8308 A   
 200.00 MeV   6.337E+00  3.924E-03   54.59 um     1.78 um     8913 A   
 225.00 MeV   5.978E+00  3.539E-03   63.57 um     2.20 um     9709 A   
 250.00 MeV   5.654E+00  3.225E-03   73.08 um     2.59 um     1.05 um  
 275.00 MeV   5.361E+00  2.965E-03   83.13 um     2.96 um     1.14 um  
 300.00 MeV   5.095E+00  2.746E-03   93.71 um     3.32 um     1.24 um  
 325.00 MeV   4.852E+00  2.558E-03  104.83 um     3.69 um     1.33 um  
 350.00 MeV   4.630E+00  2.396E-03  116.50 um     4.05 um     1.43 um  
 375.00 MeV   4.426E+00  2.254E-03  128.71 um     4.41 um     1.54 um  
 400.00 MeV   4.240E+00  2.129E-03  141.48 um     4.77 um     1.65 um  
 450.00 MeV   3.910E+00  1.917E-03  168.65 um     6.15 um     1.88 um  
 500.00 MeV   3.630E+00  1.746E-03  198.01 um     7.43 um     2.14 um  
 550.00 MeV   3.391E+00  1.604E-03  229.54 um     8.69 um     2.41 um  
 600.00 MeV   3.184E+00  1.484E-03  263.21 um     9.93 um     2.69 um  
 650.00 MeV   3.006E+00  1.381E-03  298.97 um    11.16 um     2.99 um  
 700.00 MeV   2.850E+00  1.293E-03  336.76 um    12.39 um     3.31 um  
 800.00 MeV   2.593E+00  1.147E-03  418.16 um    16.95 um     4.00 um  
 900.00 MeV   2.388E+00  1.032E-03  507.07 um    21.15 um     4.74 um  
   1.00 GeV   2.220E+00  9.392E-04  603.16 um    25.18 um     5.53 um  
   1.10 GeV   2.075E+00  8.621E-04  706.26 um    29.14 um     6.38 um  
   1.20 GeV   1.945E+00  7.972E-04  816.43 um    33.09 um     7.28 um  
   1.30 GeV   1.832E+00  7.417E-04  933.66 um    37.06 um     8.23 um  
   1.40 GeV   1.734E+00  6.938E-04    1.06 mm    41.06 um     9.23 um  
   1.50 GeV   1.647E+00  6.520E-04    1.19 mm    45.10 um    10.28 um  
   1.60 GeV   1.569E+00  6.151E-04    1.33 mm    49.18 um    11.38 um  
   1.70 GeV   1.500E+00  5.823E-04    1.47 mm    53.30 um    12.52 um  
   1.80 GeV   1.437E+00  5.530E-04    1.62 mm    57.47 um    13.72 um  
   2.00 GeV   1.329E+00  5.027E-04    1.94 mm    73.30 um    16.24 um  
   2.25 GeV   1.218E+00  4.519E-04    2.38 mm    95.84 um    19.63 um  
   2.50 GeV   1.127E+00  4.107E-04    2.85 mm   116.97 um    23.29 um  
   2.75 GeV   1.051E+00  3.767E-04    3.36 mm   137.46 um    27.20 um  
   3.00 GeV   9.869E-01  3.481E-04    3.90 mm   157.64 um    31.34 um  
   3.25 GeV   9.316E-01  3.236E-04    4.48 mm   177.70 um    35.72 um  
   3.50 GeV   8.836E-01  3.025E-04    5.09 mm   197.72 um    40.31 um  
   3.75 GeV   8.414E-01  2.841E-04    5.73 mm   217.75 um    45.12 um  
   4.00 GeV   8.042E-01  2.679E-04    6.40 mm   237.84 um    50.13 um  
   4.50 GeV   7.412E-01  2.406E-04    7.83 mm   312.93 um    60.73 um  
   5.00 GeV   6.901E-01  2.186E-04    9.38 mm   382.28 um    72.06 um  
   5.50 GeV   6.476E-01  2.004E-04   11.04 mm   448.70 um    84.07 um  
   6.00 GeV   6.119E-01  1.850E-04   12.79 mm   513.43 um    96.69 um  
   6.50 GeV   5.814E-01  1.720E-04   14.65 mm   577.07 um   109.90 um  
   7.00 GeV   5.550E-01  1.607E-04   16.60 mm   639.96 um   123.65 um  
   8.00 GeV   5.118E-01  1.422E-04   20.75 mm   869.60 um   152.62 um  
   9.00 GeV   4.778E-01  1.277E-04   25.23 mm     1.08 mm   183.35 um  
  10.00 GeV   4.505E-01  1.159E-04   29.99 mm     1.27 mm   215.59 um  
  11.00 GeV   4.281E-01  1.062E-04   35.03 mm     1.46 mm   249.15 um  
  12.00 GeV   4.094E-01  9.803E-05   40.32 mm     1.64 mm   283.85 um  
  13.00 GeV   3.936E-01  9.108E-05   45.83 mm     1.82 mm   319.54 um  
  13.60 GeV   3.855E-01  8.738E-05   49.24 mm     1.88 mm   341.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.8962E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
