 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134I_in_ti.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-02  1.447E+00      24 A        11 A         8 A   
   1.10 keV   9.152E-02  1.519E+00      25 A        11 A         8 A   
   1.20 keV   9.559E-02  1.587E+00      26 A        12 A         9 A   
   1.30 keV   9.949E-02  1.652E+00      27 A        12 A         9 A   
   1.40 keV   1.032E-01  1.714E+00      28 A        13 A         9 A   
   1.50 keV   1.069E-01  1.773E+00      29 A        13 A         9 A   
   1.60 keV   1.104E-01  1.829E+00      29 A        13 A        10 A   
   1.70 keV   1.138E-01  1.883E+00      30 A        14 A        10 A   
   1.80 keV   1.171E-01  1.936E+00      31 A        14 A        10 A   
   2.00 keV   1.234E-01  2.035E+00      32 A        15 A        11 A   
   2.25 keV   1.309E-01  2.150E+00      34 A        15 A        11 A   
   2.50 keV   1.380E-01  2.257E+00      36 A        16 A        12 A   
   2.75 keV   1.447E-01  2.357E+00      38 A        17 A        12 A   
   3.00 keV   1.511E-01  2.450E+00      39 A        17 A        13 A   
   3.25 keV   1.573E-01  2.538E+00      41 A        18 A        13 A   
   3.50 keV   1.632E-01  2.622E+00      42 A        18 A        13 A   
   3.75 keV   1.690E-01  2.701E+00      44 A        19 A        14 A   
   4.00 keV   1.745E-01  2.776E+00      45 A        20 A        14 A   
   4.50 keV   1.851E-01  2.917E+00      48 A        21 A        15 A   
