 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.352E-01  3.108E+00      49 A        19 A        14 A   
   5.00 keV   2.480E-01  3.256E+00      52 A        20 A        15 A   
   5.50 keV   2.601E-01  3.394E+00      54 A        21 A        15 A   
   6.00 keV   2.716E-01  3.523E+00      57 A        22 A        16 A   
   6.50 keV   2.827E-01  3.645E+00      59 A        22 A        16 A   
   7.00 keV   2.934E-01  3.759E+00      61 A        23 A        17 A   
   8.00 keV   3.136E-01  3.971E+00      65 A        24 A        18 A   
   9.00 keV   3.327E-01  4.162E+00      69 A        26 A        19 A   
  10.00 keV   3.507E-01  4.337E+00      73 A        27 A        20 A   
  11.00 keV   3.678E-01  4.498E+00      77 A        28 A        21 A   
  12.00 keV   3.841E-01  4.648E+00      80 A        29 A        22 A   
  13.00 keV   3.998E-01  4.787E+00      84 A        30 A        22 A   
  14.00 keV   4.149E-01  4.918E+00      87 A        31 A        23 A   
  15.00 keV   4.295E-01  5.040E+00      91 A        32 A        24 A   
  16.00 keV   4.435E-01  5.155E+00      94 A        33 A        25 A   
  17.00 keV   4.572E-01  5.264E+00      97 A        34 A        26 A   
  18.00 keV   4.705E-01  5.368E+00     100 A        35 A        26 A   
  20.00 keV   4.959E-01  5.559E+00     106 A        37 A        28 A   
  22.50 keV   5.260E-01  5.775E+00     114 A        39 A        30 A   
  25.00 keV   5.544E-01  5.968E+00     121 A        41 A        31 A   
  27.50 keV   5.815E-01  6.143E+00     127 A        43 A        33 A   
  30.00 keV   6.074E-01  6.303E+00     134 A        45 A        34 A   
  32.50 keV   6.322E-01  6.449E+00     141 A        47 A        36 A   
  35.00 keV   6.560E-01  6.584E+00     147 A        49 A        37 A   
  37.50 keV   6.790E-01  6.709E+00     153 A        50 A        39 A   
  40.00 keV   7.013E-01  6.825E+00     160 A        52 A        40 A   
  45.00 keV   7.439E-01  7.034E+00     172 A        55 A        43 A   
  50.00 keV   7.841E-01  7.218E+00     183 A        58 A        45 A   
  55.00 keV   8.224E-01  7.381E+00     195 A        61 A        48 A   
  60.00 keV   8.589E-01  7.526E+00     206 A        64 A        50 A   
  65.00 keV   8.940E-01  7.657E+00     217 A        67 A        53 A   
  70.00 keV   9.277E-01  7.776E+00     228 A        70 A        55 A   
  80.00 keV   9.918E-01  7.981E+00     249 A        76 A        59 A   
  90.00 keV   1.052E+00  8.153E+00     270 A        81 A        64 A   
 100.00 keV   1.109E+00  8.299E+00     290 A        86 A        68 A   
 110.00 keV   1.163E+00  8.423E+00     310 A        91 A        72 A   
 120.00 keV   1.215E+00  8.529E+00     330 A        96 A        76 A   
 130.00 keV   1.264E+00  8.621E+00     349 A       100 A        80 A   
 140.00 keV   1.312E+00  8.700E+00     368 A       105 A        84 A   
 150.00 keV   1.358E+00  8.769E+00     387 A       110 A        88 A   
 160.00 keV   1.403E+00  8.829E+00     406 A       114 A        91 A   
 170.00 keV   1.446E+00  8.881E+00     425 A       119 A        95 A   
 180.00 keV   1.488E+00  8.926E+00     443 A       123 A        98 A   
 200.00 keV   1.568E+00  8.998E+00     480 A       132 A       106 A   
 225.00 keV   1.663E+00  9.062E+00     525 A       142 A       114 A   
 250.00 keV   1.753E+00  9.103E+00     570 A       152 A       123 A   
 275.00 keV   1.839E+00  9.127E+00     615 A       163 A       131 A   
 300.00 keV   1.921E+00  9.138E+00     659 A       172 A       139 A   
 325.00 keV   1.999E+00  9.137E+00     703 A       182 A       147 A   
 350.00 keV   2.046E+00  9.128E+00     747 A       192 A       155 A   
 375.00 keV   2.047E+00  9.111E+00     791 A       201 A       162 A   
 400.00 keV   2.066E+00  9.089E+00     835 A       211 A       170 A   
 450.00 keV   2.151E+00  9.032E+00     923 A       230 A       185 A   
 500.00 keV   2.272E+00  8.961E+00    1011 A       249 A       200 A   
 550.00 keV   2.412E+00  8.882E+00    1099 A       267 A       215 A   
 600.00 keV   2.557E+00  8.797E+00    1187 A       285 A       230 A   
 650.00 keV   2.700E+00  8.708E+00    1274 A       303 A       244 A   
 700.00 keV   2.838E+00  8.617E+00    1362 A       321 A       258 A   
 800.00 keV   3.092E+00  8.433E+00    1536 A       355 A       287 A   
 900.00 keV   3.313E+00  8.249E+00    1710 A       388 A       314 A   
   1.00 MeV   3.505E+00  8.069E+00    1884 A       421 A       341 A   
   1.10 MeV   3.673E+00  7.894E+00    2059 A       453 A       368 A   
   1.20 MeV   3.819E+00  7.725E+00    2234 A       484 A       395 A   
   1.30 MeV   3.949E+00  7.562E+00    2410 A       515 A       421 A   
   1.40 MeV   4.065E+00  7.407E+00    2588 A       545 A       447 A   
   1.50 MeV   4.169E+00  7.257E+00    2766 A       575 A       473 A   
   1.60 MeV   4.265E+00  7.114E+00    2945 A       605 A       499 A   
   1.70 MeV   4.353E+00  6.977E+00    3126 A       634 A       525 A   
   1.80 MeV   4.435E+00  6.845E+00    3307 A       663 A       550 A   
   2.00 MeV   4.585E+00  6.598E+00    3673 A       721 A       602 A   
   2.25 MeV   4.755E+00  6.317E+00    4137 A       792 A       665 A   
   2.50 MeV   4.912E+00  6.062E+00    4606 A       862 A       728 A   
   2.75 MeV   5.062E+00  5.830E+00    5080 A       930 A       791 A   
   3.00 MeV   5.207E+00  5.618E+00    5559 A       997 A       854 A   
   3.25 MeV   5.349E+00  5.423E+00    6041 A      1062 A       917 A   
   3.50 MeV   5.490E+00  5.243E+00    6526 A      1125 A       979 A   
   3.75 MeV   5.629E+00  5.077E+00    7013 A      1188 A      1041 A   
   4.00 MeV   5.768E+00  4.923E+00    7503 A      1248 A      1102 A   
   4.50 MeV   6.044E+00  4.646E+00    8484 A      1369 A      1223 A   
   5.00 MeV   6.319E+00  4.403E+00    9466 A      1483 A      1343 A   
   5.50 MeV   6.592E+00  4.188E+00    1.04 um     1592 A      1460 A   
   6.00 MeV   6.865E+00  3.997E+00    1.14 um     1696 A      1575 A   
   6.50 MeV   7.136E+00  3.825E+00    1.24 um     1794 A      1687 A   
   7.00 MeV   7.407E+00  3.669E+00    1.34 um     1888 A      1796 A   
   8.00 MeV   7.947E+00  3.398E+00    1.53 um     2069 A      2005 A   
   9.00 MeV   8.486E+00  3.170E+00    1.71 um     2233 A      2204 A   
  10.00 MeV   9.025E+00  2.975E+00    1.89 um     2382 A      2390 A   
  11.00 MeV   9.566E+00  2.805E+00    2.07 um     2516 A      2566 A   
  12.00 MeV   1.011E+01  2.657E+00    2.24 um     2639 A      2732 A   
  13.00 MeV   1.066E+01  2.525E+00    2.40 um     2750 A      2887 A   
  14.00 MeV   1.121E+01  2.407E+00    2.56 um     2853 A      3033 A   
  15.00 MeV   1.176E+01  2.302E+00    2.72 um     2946 A      3171 A   
  16.00 MeV   1.232E+01  2.206E+00    2.87 um     3032 A      3300 A   
  17.00 MeV   1.288E+01  2.119E+00    3.02 um     3111 A      3422 A   
  18.00 MeV   1.344E+01  2.040E+00    3.16 um     3184 A      3536 A   
  20.00 MeV   1.457E+01  1.900E+00    3.43 um     3323 A      3746 A   
  22.50 MeV   1.598E+01  1.752E+00    3.75 um     3476 A      3977 A   
  25.00 MeV   1.738E+01  1.629E+00    4.04 um     3604 A      4179 A   
  27.50 MeV   1.876E+01  1.523E+00    4.32 um     3712 A      4356 A   
  30.00 MeV   2.012E+01  1.432E+00    4.58 um     3805 A      4513 A   
  32.50 MeV   2.145E+01  1.352E+00    4.83 um     3886 A      4653 A   
  35.00 MeV   2.275E+01  1.282E+00    5.06 um     3956 A      4778 A   
  37.50 MeV   2.401E+01  1.219E+00    5.28 um     4018 A      4892 A   
  40.00 MeV   2.522E+01  1.163E+00    5.49 um     4074 A      4995 A   
  45.00 MeV   2.753E+01  1.066E+00    5.89 um     4187 A      5175 A   
  50.00 MeV   2.966E+01  9.860E-01    6.26 um     4281 A      5329 A   
  55.00 MeV   3.163E+01  9.180E-01    6.61 um     4360 A      5461 A   
  60.00 MeV   3.345E+01  8.596E-01    6.94 um     4429 A      5578 A   
  65.00 MeV   3.511E+01  8.089E-01    7.25 um     4489 A      5681 A   
  70.00 MeV   3.664E+01  7.643E-01    7.55 um     4542 A      5774 A   
  80.00 MeV   3.935E+01  6.897E-01    8.12 um     4669 A      5934 A   
  90.00 MeV   4.164E+01  6.295E-01    8.66 um     4775 A      6070 A   
 100.00 MeV   4.360E+01  5.797E-01    9.17 um     4868 A      6188 A   
 110.00 MeV   4.529E+01  5.379E-01    9.66 um     4950 A      6292 A   
 120.00 MeV   4.675E+01  5.022E-01   10.13 um     5025 A      6385 A   
 130.00 MeV   4.803E+01  4.713E-01   10.59 um     5093 A      6469 A   
 140.00 MeV   4.915E+01  4.443E-01   11.04 um     5156 A      6546 A   
 150.00 MeV   5.015E+01  4.204E-01   11.48 um     5215 A      6618 A   
 160.00 MeV   5.104E+01  3.992E-01   11.92 um     5271 A      6684 A   
 170.00 MeV   5.184E+01  3.802E-01   12.34 um     5323 A      6746 A   
 180.00 MeV   5.257E+01  3.631E-01   12.76 um     5374 A      6805 A   
 200.00 MeV   5.383E+01  3.334E-01   13.59 um     5529 A      6913 A   
 225.00 MeV   5.515E+01  3.029E-01   14.59 um     5743 A      7034 A   
 250.00 MeV   5.625E+01  2.779E-01   15.58 um     5939 A      7144 A   
 275.00 MeV   5.720E+01  2.570E-01   16.55 um     6120 A      7244 A   
 300.00 MeV   5.802E+01  2.392E-01   17.51 um     6291 A      7337 A   
 325.00 MeV   5.875E+01  2.239E-01   18.45 um     6452 A      7423 A   
 350.00 MeV   5.955E+01  2.106E-01   19.38 um     6604 A      7505 A   
 375.00 MeV   6.041E+01  1.989E-01   20.30 um     6748 A      7582 A   
 400.00 MeV   6.094E+01  1.885E-01   21.21 um     6886 A      7654 A   
 450.00 MeV   6.194E+01  1.708E-01   23.00 um     7368 A      7791 A   
 500.00 MeV   6.288E+01  1.564E-01   24.77 um     7805 A      7916 A   
 550.00 MeV   6.366E+01  1.443E-01   26.51 um     8208 A      8033 A   
 600.00 MeV   6.430E+01  1.341E-01   28.24 um     8583 A      8143 A   
 650.00 MeV   6.481E+01  1.253E-01   29.95 um     8936 A      8247 A   
 700.00 MeV   6.521E+01  1.177E-01   31.64 um     9270 A      8346 A   
 800.00 MeV   6.572E+01  1.051E-01   35.02 um     1.05 um     8534 A   
 900.00 MeV   6.591E+01  9.505E-02   38.37 um     1.15 um     8709 A   
   1.00 GeV   6.586E+01  8.686E-02   41.73 um     1.25 um     8876 A   
   1.10 GeV   6.560E+01  8.005E-02   45.09 um     1.34 um     9035 A   
   1.20 GeV   6.520E+01  7.428E-02   48.47 um     1.42 um     9190 A   
   1.30 GeV   6.467E+01  6.934E-02   51.87 um     1.50 um     9341 A   
   1.40 GeV   6.406E+01  6.505E-02   55.31 um     1.58 um     9489 A   
   1.50 GeV   6.338E+01  6.129E-02   58.78 um     1.66 um     9635 A   
   1.60 GeV   6.265E+01  5.796E-02   62.28 um     1.73 um     9780 A   
   1.70 GeV   6.189E+01  5.500E-02   65.83 um     1.80 um     9923 A   
   1.80 GeV   6.112E+01  5.234E-02   69.43 um     1.88 um     1.01 um  
   2.00 GeV   5.954E+01  4.776E-02   76.76 um     2.15 um     1.04 um  
   2.25 GeV   5.760E+01  4.311E-02   86.20 um     2.53 um     1.07 um  
   2.50 GeV   5.574E+01  3.932E-02   95.96 um     2.88 um     1.11 um  
   2.75 GeV   5.399E+01  3.618E-02  106.04 um     3.22 um     1.14 um  
   3.00 GeV   5.235E+01  3.352E-02  116.44 um     3.54 um     1.18 um  
   3.25 GeV   5.083E+01  3.125E-02  127.16 um     3.86 um     1.22 um  
   3.50 GeV   4.940E+01  2.928E-02  138.20 um     4.16 um     1.26 um  
   3.75 GeV   4.806E+01  2.756E-02  149.54 um     4.46 um     1.30 um  
   4.00 GeV   4.679E+01  2.604E-02  161.21 um     4.76 um     1.34 um  
   4.50 GeV   4.438E+01  2.347E-02  185.48 um     5.87 um     1.43 um  
   5.00 GeV   4.206E+01  2.139E-02  211.09 um     6.90 um     1.52 um  
   5.50 GeV   3.995E+01  1.966E-02  238.07 um     7.89 um     1.61 um  
   6.00 GeV   3.810E+01  1.820E-02  266.43 um     8.86 um     1.71 um  
   6.50 GeV   3.643E+01  1.695E-02  296.12 um     9.80 um     1.82 um  
   7.00 GeV   3.492E+01  1.587E-02  327.14 um    10.75 um     1.93 um  
   8.00 GeV   3.230E+01  1.410E-02  393.04 um    14.23 um     2.16 um  
   9.00 GeV   3.009E+01  1.269E-02  464.03 um    17.42 um     2.41 um  
  10.00 GeV   2.822E+01  1.155E-02  539.96 um    20.47 um     2.67 um  
  11.00 GeV   2.661E+01  1.061E-02  620.70 um    23.45 um     2.96 um  
  12.00 GeV   2.521E+01  9.817E-03  706.14 um    26.39 um     3.26 um  
  13.00 GeV   2.398E+01  9.138E-03  796.16 um    29.31 um     3.57 um  
  14.00 GeV   2.288E+01  8.551E-03  890.63 um    32.21 um     3.90 um  
  15.00 GeV   2.191E+01  8.038E-03  989.45 um    35.12 um     4.24 um  
  16.00 GeV   2.104E+01  7.586E-03    1.09 mm    38.04 um     4.59 um  
  17.00 GeV   2.025E+01  7.184E-03    1.20 mm    40.96 um     4.96 um  
  18.00 GeV   1.953E+01  6.824E-03    1.31 mm    43.88 um     5.34 um  
  20.00 GeV   1.828E+01  6.207E-03    1.55 mm    55.00 um     6.13 um  
  22.50 GeV   1.699E+01  5.582E-03    1.86 mm    70.71 um     7.18 um  
  25.00 GeV   1.593E+01  5.076E-03    2.20 mm    85.24 um     8.30 um  
  27.50 GeV   1.503E+01  4.658E-03    2.55 mm    99.13 um     9.47 um  
  30.00 GeV   1.427E+01  4.305E-03    2.93 mm   112.64 um    10.69 um  
  32.50 GeV   1.361E+01  4.005E-03    3.33 mm   125.87 um    11.97 um  
  35.00 GeV   1.304E+01  3.745E-03    3.74 mm   138.92 um    13.29 um  
  37.50 GeV   1.252E+01  3.518E-03    4.18 mm   151.84 um    14.65 um  
  40.00 GeV   1.207E+01  3.318E-03    4.63 mm   164.66 um    16.05 um  
  45.00 GeV   1.131E+01  2.982E-03    5.57 mm   212.31 um    18.97 um  
  50.00 GeV   1.069E+01  2.710E-03    6.58 mm   255.65 um    22.02 um  
  55.00 GeV   1.018E+01  2.485E-03    7.64 mm   296.45 um    25.18 um  
  60.00 GeV   9.755E+00  2.296E-03    8.75 mm   335.52 um    28.43 um  
  65.00 GeV   9.392E+00  2.134E-03    9.91 mm   373.28 um    31.78 um  
  68.40 GeV   9.180E+00  2.037E-03   10.72 mm   390.51 um    34.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
