 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-02  1.405E+00      23 A        12 A         9 A   
   1.10 keV   5.532E-02  1.473E+00      24 A        12 A         9 A   
   1.20 keV   5.778E-02  1.536E+00      25 A        13 A         9 A   
   1.30 keV   6.014E-02  1.597E+00      26 A        13 A         9 A   
   1.40 keV   6.241E-02  1.655E+00      27 A        13 A        10 A   
   1.50 keV   6.460E-02  1.709E+00      28 A        14 A        10 A   
   1.60 keV   6.672E-02  1.762E+00      29 A        14 A        10 A   
   1.70 keV   6.877E-02  1.812E+00      30 A        15 A        11 A   
   1.80 keV   7.077E-02  1.861E+00      30 A        15 A        11 A   
   2.00 keV   7.459E-02  1.953E+00      32 A        16 A        11 A   
   2.25 keV   7.912E-02  2.059E+00      34 A        16 A        12 A   
   2.50 keV   8.340E-02  2.156E+00      36 A        17 A        12 A   
   2.75 keV   8.747E-02  2.247E+00      37 A        18 A        13 A   
   3.00 keV   9.136E-02  2.333E+00      39 A        19 A        13 A   
   3.25 keV   9.509E-02  2.413E+00      41 A        19 A        14 A   
   3.50 keV   9.868E-02  2.488E+00      42 A        20 A        14 A   
   3.75 keV   1.021E-01  2.560E+00      44 A        20 A        15 A   
   4.00 keV   1.055E-01  2.627E+00      45 A        21 A        15 A   
   4.50 keV   1.119E-01  2.754E+00      48 A        22 A        16 A   
