 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.296E-02  9.360E-01      22 A        15 A        11 A   
   1.10 keV   7.652E-02  9.722E-01      23 A        16 A        11 A   
   1.20 keV   7.992E-02  1.006E+00      24 A        17 A        12 A   
   1.30 keV   8.318E-02  1.037E+00      25 A        17 A        12 A   
   1.40 keV   8.632E-02  1.067E+00      26 A        18 A        13 A   
   1.50 keV   8.935E-02  1.094E+00      27 A        18 A        13 A   
   1.60 keV   9.228E-02  1.120E+00      28 A        19 A        14 A   
   1.70 keV   9.512E-02  1.145E+00      29 A        20 A        14 A   
   1.80 keV   9.788E-02  1.169E+00      30 A        20 A        14 A   
   2.00 keV   1.032E-01  1.212E+00      32 A        21 A        15 A   
   2.25 keV   1.094E-01  1.262E+00      35 A        23 A        16 A   
   2.50 keV   1.154E-01  1.306E+00      37 A        24 A        17 A   
   2.75 keV   1.210E-01  1.347E+00      39 A        25 A        18 A   
   3.00 keV   1.264E-01  1.384E+00      41 A        26 A        19 A   
   3.25 keV   1.315E-01  1.418E+00      43 A        27 A        20 A   
   3.50 keV   1.365E-01  1.450E+00      45 A        29 A        21 A   
   3.75 keV   1.413E-01  1.479E+00      47 A        30 A        21 A   
   4.00 keV   1.459E-01  1.506E+00      49 A        31 A        22 A   
   4.50 keV   1.548E-01  1.556E+00      53 A        33 A        24 A   
