 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.538E+00      24 A        10 A         7 A   
   1.10 keV   1.369E-01  1.619E+00      25 A        10 A         8 A   
   1.20 keV   1.430E-01  1.696E+00      26 A        11 A         8 A   
   1.30 keV   1.488E-01  1.769E+00      27 A        11 A         8 A   
   1.40 keV   1.544E-01  1.839E+00      28 A        11 A         8 A   
   1.50 keV   1.599E-01  1.907E+00      29 A        12 A         9 A   
   1.60 keV   1.651E-01  1.972E+00      30 A        12 A         9 A   
   1.70 keV   1.702E-01  2.034E+00      30 A        12 A         9 A   
   1.80 keV   1.751E-01  2.094E+00      31 A        13 A         9 A   
   2.00 keV   1.846E-01  2.209E+00      33 A        13 A        10 A   
   2.25 keV   1.958E-01  2.344E+00      34 A        14 A        10 A   
   2.50 keV   2.064E-01  2.469E+00      36 A        14 A        10 A   
   2.75 keV   2.164E-01  2.587E+00      37 A        15 A        11 A   
   3.00 keV   2.261E-01  2.698E+00      39 A        16 A        11 A   
   3.25 keV   2.353E-01  2.803E+00      40 A        16 A        12 A   
   3.50 keV   2.442E-01  2.904E+00      42 A        17 A        12 A   
   3.75 keV   2.528E-01  2.999E+00      43 A        17 A        12 A   
   4.00 keV   2.610E-01  3.090E+00      44 A        17 A        13 A   
   4.50 keV   2.769E-01  3.262E+00      47 A        18 A        13 A   
