 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  1.521E+00      24 A        10 A         8 A   
   1.10 keV   1.229E-01  1.600E+00      25 A        11 A         8 A   
   1.20 keV   1.283E-01  1.675E+00      26 A        11 A         8 A   
   1.30 keV   1.336E-01  1.747E+00      27 A        11 A         8 A   
   1.40 keV   1.386E-01  1.816E+00      28 A        12 A         9 A   
   1.50 keV   1.435E-01  1.882E+00      29 A        12 A         9 A   
   1.60 keV   1.482E-01  1.945E+00      30 A        12 A         9 A   
   1.70 keV   1.527E-01  2.006E+00      30 A        13 A         9 A   
   1.80 keV   1.572E-01  2.065E+00      31 A        13 A         9 A   
   2.00 keV   1.657E-01  2.177E+00      33 A        13 A        10 A   
   2.25 keV   1.757E-01  2.307E+00      34 A        14 A        10 A   
   2.50 keV   1.852E-01  2.429E+00      36 A        15 A        11 A   
   2.75 keV   1.943E-01  2.544E+00      38 A        15 A        11 A   
   3.00 keV   2.029E-01  2.651E+00      39 A        16 A        12 A   
   3.25 keV   2.112E-01  2.754E+00      41 A        16 A        12 A   
   3.50 keV   2.192E-01  2.850E+00      42 A        17 A        12 A   
   3.75 keV   2.269E-01  2.943E+00      43 A        17 A        13 A   
   4.00 keV   2.343E-01  3.031E+00      45 A        18 A        13 A   
