 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.424E-01  3.301E+00      53 A        20 A        14 A   
   5.50 keV   2.542E-01  3.444E+00      55 A        21 A        15 A   
   6.00 keV   2.655E-01  3.579E+00      58 A        21 A        16 A   
   6.50 keV   2.764E-01  3.706E+00      60 A        22 A        16 A   
   7.00 keV   2.868E-01  3.825E+00      62 A        23 A        17 A   
   8.00 keV   3.066E-01  4.046E+00      66 A        24 A        18 A   
   9.00 keV   3.252E-01  4.248E+00      70 A        25 A        19 A   
  10.00 keV   3.428E-01  4.432E+00      74 A        26 A        19 A   
  11.00 keV   3.595E-01  4.602E+00      78 A        28 A        20 A   
  12.00 keV   3.755E-01  4.761E+00      82 A        29 A        21 A   
  13.00 keV   3.908E-01  4.908E+00      85 A        30 A        22 A   
  14.00 keV   4.056E-01  5.047E+00      88 A        31 A        23 A   
  15.00 keV   4.198E-01  5.177E+00      92 A        32 A        24 A   
  16.00 keV   4.336E-01  5.300E+00      95 A        33 A        24 A   
  17.00 keV   4.469E-01  5.417E+00      98 A        34 A        25 A   
  18.00 keV   4.599E-01  5.527E+00     101 A        34 A        26 A   
  20.00 keV   4.848E-01  5.733E+00     107 A        36 A        27 A   
  22.50 keV   5.142E-01  5.965E+00     114 A        38 A        29 A   
  25.00 keV   5.420E-01  6.174E+00     121 A        40 A        30 A   
  27.50 keV   5.684E-01  6.364E+00     128 A        42 A        32 A   
  30.00 keV   5.937E-01  6.538E+00     134 A        44 A        33 A   
  32.50 keV   6.179E-01  6.698E+00     141 A        45 A        35 A   
  35.00 keV   6.413E-01  6.845E+00     147 A        47 A        36 A   
  37.50 keV   6.638E-01  6.983E+00     153 A        49 A        37 A   
  40.00 keV   6.855E-01  7.110E+00     159 A        50 A        39 A   
  45.00 keV   7.271E-01  7.342E+00     171 A        53 A        41 A   
  50.00 keV   7.665E-01  7.547E+00     182 A        56 A        44 A   
  55.00 keV   8.039E-01  7.729E+00     194 A        59 A        46 A   
  60.00 keV   8.396E-01  7.893E+00     204 A        62 A        48 A   
  65.00 keV   8.739E-01  8.042E+00     215 A        65 A        51 A   
  70.00 keV   9.069E-01  8.176E+00     226 A        67 A        53 A   
  80.00 keV   9.695E-01  8.412E+00     246 A        72 A        57 A   
  90.00 keV   1.028E+00  8.612E+00     266 A        77 A        61 A   
 100.00 keV   1.084E+00  8.783E+00     286 A        82 A        65 A   
 110.00 keV   1.137E+00  8.930E+00     305 A        87 A        69 A   
 120.00 keV   1.187E+00  9.058E+00     324 A        91 A        73 A   
 130.00 keV   1.236E+00  9.170E+00     342 A        96 A        76 A   
 140.00 keV   1.283E+00  9.268E+00     360 A       100 A        80 A   
 150.00 keV   1.328E+00  9.355E+00     379 A       104 A        83 A   
 160.00 keV   1.371E+00  9.431E+00     397 A       108 A        87 A   
 170.00 keV   1.413E+00  9.499E+00     414 A       112 A        90 A   
 180.00 keV   1.454E+00  9.559E+00     432 A       116 A        94 A   
 200.00 keV   1.533E+00  9.659E+00     467 A       124 A       100 A   
 225.00 keV   1.626E+00  9.754E+00     510 A       134 A       108 A   
 250.00 keV   1.714E+00  9.823E+00     553 A       143 A       116 A   
 275.00 keV   1.798E+00  9.872E+00     595 A       153 A       124 A   
 300.00 keV   1.877E+00  9.905E+00     636 A       162 A       131 A   
 325.00 keV   1.954E+00  9.925E+00     678 A       171 A       139 A   
 350.00 keV   2.028E+00  9.934E+00     719 A       179 A       146 A   
 375.00 keV   2.099E+00  9.934E+00     760 A       188 A       153 A   
 400.00 keV   2.333E+00  9.928E+00     801 A       197 A       160 A   
 450.00 keV   2.679E+00  9.897E+00     881 A       213 A       174 A   
 500.00 keV   2.900E+00  9.849E+00     959 A       229 A       187 A   
 550.00 keV   3.049E+00  9.790E+00    1037 A       244 A       200 A   
 600.00 keV   3.155E+00  9.721E+00    1114 A       259 A       213 A   
 650.00 keV   3.238E+00  9.646E+00    1192 A       274 A       226 A   
 700.00 keV   3.310E+00  9.567E+00    1270 A       289 A       238 A   
 800.00 keV   3.439E+00  9.401E+00    1426 A       319 A       263 A   
 900.00 keV   3.569E+00  9.230E+00    1584 A       348 A       287 A   
   1.00 MeV   3.704E+00  9.059E+00    1742 A       377 A       311 A   
   1.10 MeV   3.846E+00  8.889E+00    1902 A       405 A       334 A   
   1.20 MeV   3.992E+00  8.723E+00    2062 A       433 A       358 A   
   1.30 MeV   4.140E+00  8.562E+00    2222 A       460 A       381 A   
   1.40 MeV   4.287E+00  8.405E+00    2383 A       487 A       404 A   
   1.50 MeV   4.433E+00  8.254E+00    2544 A       514 A       427 A   
   1.60 MeV   4.576E+00  8.107E+00    2706 A       540 A       450 A   
   1.70 MeV   4.715E+00  7.966E+00    2868 A       566 A       472 A   
   1.80 MeV   4.850E+00  7.830E+00    3030 A       591 A       495 A   
   2.00 MeV   5.105E+00  7.572E+00    3356 A       642 A       540 A   
   2.25 MeV   5.395E+00  7.275E+00    3764 A       703 A       595 A   
   2.50 MeV   5.654E+00  7.003E+00    4173 A       762 A       649 A   
   2.75 MeV   5.885E+00  6.754E+00    4584 A       819 A       703 A   
   3.00 MeV   6.092E+00  6.524E+00    4997 A       875 A       756 A   
   3.25 MeV   6.277E+00  6.312E+00    5411 A       929 A       808 A   
   3.50 MeV   6.444E+00  6.116E+00    5827 A       981 A       860 A   
   3.75 MeV   6.596E+00  5.933E+00    6244 A      1033 A       912 A   
   4.00 MeV   6.736E+00  5.763E+00    6664 A      1084 A       963 A   
   4.50 MeV   6.988E+00  5.455E+00    7507 A      1184 A      1063 A   
   5.00 MeV   7.213E+00  5.184E+00    8356 A      1281 A      1163 A   
   5.50 MeV   7.422E+00  4.942E+00    9210 A      1374 A      1261 A   
   6.00 MeV   7.621E+00  4.726E+00    1.01 um     1464 A      1357 A   
   6.50 MeV   7.815E+00  4.530E+00    1.09 um     1550 A      1452 A   
   7.00 MeV   8.008E+00  4.353E+00    1.18 um     1634 A      1546 A   
   8.00 MeV   8.400E+00  4.043E+00    1.35 um     1800 A      1728 A   
   9.00 MeV   8.805E+00  3.781E+00    1.52 um     1954 A      1904 A   
  10.00 MeV   9.228E+00  3.555E+00    1.69 um     2096 A      2074 A   
  11.00 MeV   9.669E+00  3.358E+00    1.86 um     2228 A      2237 A   
  12.00 MeV   1.013E+01  3.185E+00    2.02 um     2351 A      2392 A   
  13.00 MeV   1.060E+01  3.031E+00    2.18 um     2464 A      2541 A   
  14.00 MeV   1.108E+01  2.894E+00    2.33 um     2569 A      2682 A   
  15.00 MeV   1.158E+01  2.770E+00    2.49 um     2666 A      2817 A   
  16.00 MeV   1.209E+01  2.658E+00    2.63 um     2757 A      2945 A   
  17.00 MeV   1.260E+01  2.556E+00    2.78 um     2840 A      3067 A   
  18.00 MeV   1.312E+01  2.462E+00    2.92 um     2918 A      3182 A   
  20.00 MeV   1.416E+01  2.296E+00    3.19 um     3069 A      3396 A   
  22.50 MeV   1.548E+01  2.122E+00    3.51 um     3236 A      3636 A   
  25.00 MeV   1.679E+01  1.975E+00    3.81 um     3377 A      3848 A   
  27.50 MeV   1.808E+01  1.849E+00    4.09 um     3498 A      4036 A   
  30.00 MeV   1.936E+01  1.740E+00    4.35 um     3603 A      4205 A   
  32.50 MeV   2.060E+01  1.645E+00    4.61 um     3694 A      4356 A   
  35.00 MeV   2.182E+01  1.561E+00    4.85 um     3774 A      4493 A   
  37.50 MeV   2.301E+01  1.485E+00    5.07 um     3845 A      4617 A   
  40.00 MeV   2.417E+01  1.418E+00    5.29 um     3909 A      4731 A   
  45.00 MeV   2.639E+01  1.302E+00    5.70 um     4039 A      4931 A   
  50.00 MeV   2.848E+01  1.205E+00    6.09 um     4146 A      5102 A   
  55.00 MeV   3.044E+01  1.123E+00    6.44 um     4237 A      5251 A   
  60.00 MeV   3.229E+01  1.052E+00    6.78 um     4316 A      5381 A   
  65.00 MeV   3.403E+01  9.908E-01    7.10 um     4384 A      5497 A   
  70.00 MeV   3.566E+01  9.368E-01    7.41 um     4445 A      5602 A   
  80.00 MeV   3.863E+01  8.463E-01    7.99 um     4585 A      5781 A   
  90.00 MeV   4.127E+01  7.731E-01    8.53 um     4701 A      5933 A   
 100.00 MeV   4.361E+01  7.126E-01    9.04 um     4800 A      6063 A   
 110.00 MeV   4.570E+01  6.617E-01    9.53 um     4886 A      6177 A   
 120.00 MeV   4.757E+01  6.181E-01    9.99 um     4963 A      6278 A   
 130.00 MeV   4.924E+01  5.804E-01   10.44 um     5032 A      6369 A   
 140.00 MeV   5.075E+01  5.474E-01   10.88 um     5096 A      6451 A   
 150.00 MeV   5.212E+01  5.182E-01   11.30 um     5154 A      6527 A   
 160.00 MeV   5.336E+01  4.923E-01   11.72 um     5209 A      6597 A   
 170.00 MeV   5.449E+01  4.690E-01   12.13 um     5260 A      6662 A   
 180.00 MeV   5.552E+01  4.481E-01   12.52 um     5308 A      6723 A   
 200.00 MeV   5.733E+01  4.117E-01   13.30 um     5452 A      6834 A   
 225.00 MeV   5.921E+01  3.743E-01   14.24 um     5646 A      6957 A   
 250.00 MeV   6.076E+01  3.436E-01   15.16 um     5822 A      7067 A   
 275.00 MeV   6.206E+01  3.179E-01   16.05 um     5984 A      7166 A   
 300.00 MeV   6.316E+01  2.961E-01   16.93 um     6134 A      7258 A   
 325.00 MeV   6.409E+01  2.772E-01   17.80 um     6276 A      7342 A   
 350.00 MeV   6.490E+01  2.608E-01   18.65 um     6410 A      7421 A   
 375.00 MeV   6.559E+01  2.464E-01   19.49 um     6538 A      7495 A   
 400.00 MeV   6.657E+01  2.335E-01   20.33 um     6660 A      7566 A   
 450.00 MeV   6.755E+01  2.118E-01   21.97 um     7082 A      7696 A   
 500.00 MeV   6.849E+01  1.940E-01   23.59 um     7469 A      7816 A   
 550.00 MeV   6.923E+01  1.791E-01   25.19 um     7827 A      7927 A   
 600.00 MeV   6.979E+01  1.665E-01   26.78 um     8163 A      8031 A   
 650.00 MeV   7.020E+01  1.556E-01   28.36 um     8480 A      8130 A   
 700.00 MeV   7.049E+01  1.462E-01   29.92 um     8783 A      8224 A   
 800.00 MeV   7.077E+01  1.306E-01   33.05 um     9861 A      8402 A   
 900.00 MeV   7.075E+01  1.182E-01   36.17 um     1.08 um     8569 A   
   1.00 GeV   7.051E+01  1.080E-01   39.30 um     1.17 um     8727 A   
   1.10 GeV   7.010E+01  9.959E-02   42.44 um     1.26 um     8880 A   
   1.20 GeV   6.958E+01  9.244E-02   45.60 um     1.33 um     9027 A   
   1.30 GeV   6.896E+01  8.631E-02   48.79 um     1.41 um     9172 A   
   1.40 GeV   6.828E+01  8.099E-02   52.01 um     1.48 um     9313 A   
   1.50 GeV   6.757E+01  7.632E-02   55.27 um     1.56 um     9453 A   
   1.60 GeV   6.682E+01  7.219E-02   58.56 um     1.62 um     9591 A   
   1.70 GeV   6.607E+01  6.851E-02   61.88 um     1.69 um     9729 A   
   1.80 GeV   6.530E+01  6.521E-02   65.25 um     1.76 um     9866 A   
   2.00 GeV   6.379E+01  5.953E-02   72.10 um     2.01 um     1.01 um  
   2.25 GeV   6.197E+01  5.374E-02   80.89 um     2.37 um     1.05 um  
   2.50 GeV   6.026E+01  4.904E-02   89.94 um     2.69 um     1.08 um  
   2.75 GeV   5.867E+01  4.513E-02   99.24 um     3.00 um     1.12 um  
   3.00 GeV   5.720E+01  4.183E-02  108.78 um     3.29 um     1.15 um  
   3.25 GeV   5.584E+01  3.900E-02  118.56 um     3.57 um     1.19 um  
   3.50 GeV   5.457E+01  3.655E-02  128.58 um     3.85 um     1.22 um  
   3.75 GeV   5.338E+01  3.441E-02  138.82 um     4.11 um     1.26 um  
   4.00 GeV   5.224E+01  3.251E-02  149.30 um     4.37 um     1.30 um  
   4.50 GeV   5.008E+01  2.931E-02  170.92 um     5.34 um     1.38 um  
   5.00 GeV   4.795E+01  2.672E-02  193.50 um     6.22 um     1.46 um  
   5.50 GeV   4.576E+01  2.456E-02  217.11 um     7.07 um     1.54 um  
   6.00 GeV   4.373E+01  2.274E-02  241.84 um     7.89 um     1.63 um  
   6.50 GeV   4.195E+01  2.119E-02  267.66 um     8.70 um     1.72 um  
   7.00 GeV   4.033E+01  1.984E-02  294.56 um     9.49 um     1.81 um  
   8.00 GeV   3.748E+01  1.763E-02  351.48 um    12.45 um     2.01 um  
   9.00 GeV   3.506E+01  1.588E-02  412.52 um    15.16 um     2.22 um  
  10.00 GeV   3.298E+01  1.445E-02  477.59 um    17.74 um     2.44 um  
  11.00 GeV   3.118E+01  1.328E-02  546.59 um    20.25 um     2.68 um  
  12.00 GeV   2.960E+01  1.229E-02  619.44 um    22.73 um     2.93 um  
  13.00 GeV   2.820E+01  1.144E-02  696.03 um    25.18 um     3.19 um  
  14.00 GeV   2.695E+01  1.070E-02  776.29 um    27.63 um     3.46 um  
  15.00 GeV   2.584E+01  1.006E-02  860.13 um    30.07 um     3.74 um  
  16.00 GeV   2.484E+01  9.498E-03  947.48 um    32.52 um     4.04 um  
  17.00 GeV   2.392E+01  8.996E-03    1.04 mm    34.97 um     4.34 um  
  18.00 GeV   2.310E+01  8.546E-03    1.13 mm    37.42 um     4.65 um  
  20.00 GeV   2.164E+01  7.774E-03    1.33 mm    46.75 um     5.31 um  
  22.50 GeV   2.013E+01  6.993E-03    1.60 mm    59.94 um     6.18 um  
  25.00 GeV   1.888E+01  6.360E-03    1.88 mm    72.16 um     7.10 um  
  27.50 GeV   1.782E+01  5.837E-03    2.18 mm    83.84 um     8.07 um  
  30.00 GeV   1.692E+01  5.396E-03    2.50 mm    95.20 um     9.08 um  
  32.50 GeV   1.614E+01  5.020E-03    2.83 mm   106.35 um    10.13 um  
  35.00 GeV   1.546E+01  4.695E-03    3.18 mm   117.34 um    11.22 um  
  37.50 GeV   1.486E+01  4.411E-03    3.55 mm   128.22 um    12.35 um  
  40.00 GeV   1.432E+01  4.160E-03    3.93 mm   139.00 um    13.51 um  
  45.00 GeV   1.342E+01  3.739E-03    4.73 mm   179.12 um    15.92 um  
  50.00 GeV   1.267E+01  3.399E-03    5.58 mm   215.67 um    18.44 um  
  55.00 GeV   1.205E+01  3.117E-03    6.47 mm   250.15 um    21.06 um  
  60.00 GeV   1.153E+01  2.880E-03    7.41 mm   283.24 um    23.76 um  
  65.00 GeV   1.109E+01  2.678E-03    8.39 mm   315.28 um    26.54 um  
  70.00 GeV   1.071E+01  2.503E-03    9.40 mm   346.49 um    29.38 um  
  75.20 GeV   1.038E+01  2.345E-03   10.50 mm   379.36 um    32.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
