 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.655E-01  3.358E+00      48 A        20 A        14 A   
   5.50 keV   2.784E-01  3.499E+00      51 A        21 A        15 A   
   6.00 keV   2.908E-01  3.631E+00      53 A        21 A        16 A   
   6.50 keV   3.027E-01  3.755E+00      55 A        22 A        16 A   
   7.00 keV   3.141E-01  3.871E+00      57 A        23 A        17 A   
   8.00 keV   3.358E-01  4.087E+00      61 A        24 A        18 A   
   9.00 keV   3.562E-01  4.282E+00      65 A        26 A        19 A   
  10.00 keV   3.754E-01  4.460E+00      68 A        27 A        20 A   
  11.00 keV   3.937E-01  4.624E+00      72 A        28 A        21 A   
  12.00 keV   4.112E-01  4.776E+00      75 A        29 A        21 A   
  13.00 keV   4.280E-01  4.918E+00      79 A        30 A        22 A   
  14.00 keV   4.442E-01  5.050E+00      82 A        31 A        23 A   
  15.00 keV   4.598E-01  5.174E+00      85 A        32 A        24 A   
  16.00 keV   4.749E-01  5.291E+00      88 A        33 A        25 A   
  17.00 keV   4.895E-01  5.402E+00      91 A        34 A        25 A   
  18.00 keV   5.037E-01  5.506E+00      94 A        35 A        26 A   
  20.00 keV   5.309E-01  5.700E+00     100 A        37 A        28 A   
  22.50 keV   5.631E-01  5.918E+00     107 A        39 A        29 A   
  25.00 keV   5.936E-01  6.113E+00     114 A        41 A        31 A   
  27.50 keV   6.226E-01  6.289E+00     120 A        43 A        33 A   
  30.00 keV   6.502E-01  6.450E+00     126 A        45 A        34 A   
  32.50 keV   6.768E-01  6.597E+00     133 A        47 A        36 A   
  35.00 keV   7.023E-01  6.732E+00     139 A        49 A        37 A   
  37.50 keV   7.270E-01  6.858E+00     145 A        50 A        38 A   
  40.00 keV   7.508E-01  6.974E+00     151 A        52 A        40 A   
  45.00 keV   7.964E-01  7.183E+00     162 A        55 A        43 A   
  50.00 keV   8.395E-01  7.367E+00     173 A        59 A        45 A   
  55.00 keV   8.804E-01  7.530E+00     184 A        62 A        48 A   
  60.00 keV   9.196E-01  7.675E+00     195 A        65 A        50 A   
  65.00 keV   9.571E-01  7.805E+00     206 A        68 A        53 A   
  70.00 keV   9.933E-01  7.922E+00     216 A        71 A        55 A   
  80.00 keV   1.062E+00  8.125E+00     237 A        76 A        59 A   
  90.00 keV   1.126E+00  8.295E+00     256 A        81 A        64 A   
 100.00 keV   1.187E+00  8.437E+00     276 A        87 A        68 A   
 110.00 keV   1.245E+00  8.558E+00     295 A        92 A        72 A   
 120.00 keV   1.300E+00  8.661E+00     314 A        97 A        76 A   
 130.00 keV   1.354E+00  8.750E+00     333 A       102 A        80 A   
 140.00 keV   1.405E+00  8.826E+00     351 A       106 A        84 A   
 150.00 keV   1.454E+00  8.892E+00     369 A       111 A        88 A   
 160.00 keV   1.502E+00  8.948E+00     388 A       116 A        91 A   
 170.00 keV   1.548E+00  8.997E+00     406 A       120 A        95 A   
 180.00 keV   1.593E+00  9.038E+00     423 A       125 A        99 A   
 200.00 keV   1.679E+00  9.105E+00     459 A       134 A       106 A   
 225.00 keV   1.781E+00  9.161E+00     503 A       144 A       115 A   
 250.00 keV   1.877E+00  9.196E+00     546 A       155 A       123 A   
 275.00 keV   1.969E+00  9.213E+00     589 A       165 A       131 A   
 300.00 keV   2.057E+00  9.216E+00     632 A       176 A       140 A   
 325.00 keV   2.273E+00  9.210E+00     674 A       186 A       148 A   
 350.00 keV   2.446E+00  9.194E+00     716 A       195 A       155 A   
 375.00 keV   2.588E+00  9.172E+00     758 A       205 A       163 A   
 400.00 keV   2.705E+00  9.145E+00     799 A       214 A       171 A   
 450.00 keV   2.891E+00  9.077E+00     880 A       232 A       186 A   
 500.00 keV   3.035E+00  8.997E+00     962 A       250 A       200 A   
 550.00 keV   3.155E+00  8.909E+00    1043 A       268 A       215 A   
 600.00 keV   3.260E+00  8.817E+00    1125 A       285 A       229 A   
 650.00 keV   3.358E+00  8.721E+00    1207 A       303 A       243 A   
 700.00 keV   3.450E+00  8.624E+00    1289 A       320 A       256 A   
 800.00 keV   3.625E+00  8.427E+00    1453 A       354 A       283 A   
 900.00 keV   3.793E+00  8.234E+00    1619 A       387 A       310 A   
   1.00 MeV   3.955E+00  8.045E+00    1786 A       419 A       337 A   
   1.10 MeV   4.112E+00  7.863E+00    1953 A       451 A       363 A   
   1.20 MeV   4.263E+00  7.688E+00    2121 A       483 A       389 A   
   1.30 MeV   4.409E+00  7.520E+00    2291 A       513 A       414 A   
   1.40 MeV   4.549E+00  7.359E+00    2460 A       544 A       440 A   
   1.50 MeV   4.684E+00  7.206E+00    2631 A       574 A       466 A   
   1.60 MeV   4.813E+00  7.059E+00    2802 A       603 A       491 A   
   1.70 MeV   4.936E+00  6.919E+00    2974 A       632 A       516 A   
   1.80 MeV   5.055E+00  6.785E+00    3146 A       661 A       541 A   
   2.00 MeV   5.278E+00  6.533E+00    3492 A       717 A       591 A   
   2.25 MeV   5.533E+00  6.247E+00    3927 A       786 A       653 A   
   2.50 MeV   5.765E+00  5.989E+00    4364 A       853 A       714 A   
   2.75 MeV   5.978E+00  5.755E+00    4804 A       917 A       774 A   
   3.00 MeV   6.176E+00  5.541E+00    5245 A       980 A       834 A   
   3.25 MeV   6.361E+00  5.345E+00    5688 A      1040 A       893 A   
   3.50 MeV   6.536E+00  5.165E+00    6133 A      1099 A       951 A   
   3.75 MeV   6.702E+00  4.999E+00    6578 A      1157 A      1009 A   
   4.00 MeV   6.862E+00  4.844E+00    7024 A      1212 A      1066 A   
   4.50 MeV   7.166E+00  4.567E+00    7916 A      1322 A      1179 A   
   5.00 MeV   7.456E+00  4.325E+00    8809 A      1427 A      1289 A   
   5.50 MeV   7.738E+00  4.111E+00    9699 A      1526 A      1397 A   
   6.00 MeV   8.014E+00  3.921E+00    1.06 um     1620 A      1502 A   
   6.50 MeV   8.288E+00  3.750E+00    1.15 um     1710 A      1604 A   
   7.00 MeV   8.562E+00  3.595E+00    1.23 um     1795 A      1704 A   
   8.00 MeV   9.112E+00  3.327E+00    1.41 um     1960 A      1895 A   
   9.00 MeV   9.669E+00  3.101E+00    1.58 um     2110 A      2076 A   
  10.00 MeV   1.024E+01  2.908E+00    1.74 um     2245 A      2247 A   
  11.00 MeV   1.081E+01  2.741E+00    1.90 um     2368 A      2408 A   
  12.00 MeV   1.140E+01  2.595E+00    2.06 um     2479 A      2559 A   
  13.00 MeV   1.200E+01  2.465E+00    2.21 um     2581 A      2701 A   
  14.00 MeV   1.260E+01  2.349E+00    2.35 um     2674 A      2834 A   
  15.00 MeV   1.321E+01  2.246E+00    2.50 um     2759 A      2960 A   
  16.00 MeV   1.382E+01  2.152E+00    2.63 um     2836 A      3077 A   
  17.00 MeV   1.444E+01  2.066E+00    2.77 um     2908 A      3188 A   
  18.00 MeV   1.506E+01  1.988E+00    2.89 um     2974 A      3292 A   
  20.00 MeV   1.630E+01  1.851E+00    3.14 um     3099 A      3483 A   
  22.50 MeV   1.785E+01  1.707E+00    3.43 um     3237 A      3693 A   
  25.00 MeV   1.939E+01  1.585E+00    3.70 um     3351 A      3876 A   
  27.50 MeV   2.090E+01  1.482E+00    3.95 um     3448 A      4036 A   
  30.00 MeV   2.237E+01  1.393E+00    4.18 um     3531 A      4178 A   
  32.50 MeV   2.381E+01  1.315E+00    4.41 um     3603 A      4305 A   
  35.00 MeV   2.521E+01  1.246E+00    4.62 um     3667 A      4419 A   
  37.50 MeV   2.656E+01  1.185E+00    4.82 um     3722 A      4522 A   
  40.00 MeV   2.787E+01  1.130E+00    5.01 um     3772 A      4616 A   
  45.00 MeV   3.035E+01  1.036E+00    5.38 um     3874 A      4780 A   
  50.00 MeV   3.265E+01  9.574E-01    5.71 um     3959 A      4919 A   
  55.00 MeV   3.477E+01  8.911E-01    6.03 um     4030 A      5040 A   
  60.00 MeV   3.673E+01  8.342E-01    6.33 um     4092 A      5146 A   
  65.00 MeV   3.855E+01  7.848E-01    6.62 um     4147 A      5240 A   
  70.00 MeV   4.022E+01  7.415E-01    6.89 um     4195 A      5325 A   
  80.00 MeV   4.319E+01  6.688E-01    7.41 um     4309 A      5472 A   
  90.00 MeV   4.574E+01  6.103E-01    7.90 um     4406 A      5595 A   
 100.00 MeV   4.794E+01  5.619E-01    8.36 um     4489 A      5702 A   
 110.00 MeV   4.984E+01  5.213E-01    8.81 um     4563 A      5797 A   
 120.00 MeV   5.149E+01  4.866E-01    9.24 um     4630 A      5881 A   
 130.00 MeV   5.295E+01  4.565E-01    9.66 um     4691 A      5958 A   
 140.00 MeV   5.423E+01  4.303E-01   10.07 um     4748 A      6028 A   
 150.00 MeV   5.536E+01  4.072E-01   10.47 um     4801 A      6092 A   
 160.00 MeV   5.637E+01  3.866E-01   10.86 um     4850 A      6152 A   
 170.00 MeV   5.728E+01  3.681E-01   11.25 um     4897 A      6209 A   
 180.00 MeV   5.809E+01  3.515E-01   11.63 um     4942 A      6261 A   
 200.00 MeV   5.950E+01  3.227E-01   12.37 um     5081 A      6359 A   
 225.00 MeV   6.092E+01  2.931E-01   13.29 um     5272 A      6468 A   
 250.00 MeV   6.207E+01  2.689E-01   14.18 um     5447 A      6567 A   
 275.00 MeV   6.302E+01  2.486E-01   15.06 um     5611 A      6657 A   
 300.00 MeV   6.381E+01  2.314E-01   15.93 um     5764 A      6741 A   
 325.00 MeV   6.488E+01  2.166E-01   16.79 um     5909 A      6819 A   
 350.00 MeV   6.546E+01  2.036E-01   17.63 um     6046 A      6893 A   
 375.00 MeV   6.592E+01  1.923E-01   18.47 um     6178 A      6962 A   
 400.00 MeV   6.644E+01  1.822E-01   19.30 um     6305 A      7029 A   
 450.00 MeV   6.726E+01  1.651E-01   20.95 um     6749 A      7153 A   
 500.00 MeV   6.785E+01  1.511E-01   22.59 um     7157 A      7268 A   
 550.00 MeV   6.826E+01  1.395E-01   24.21 um     7536 A      7376 A   
 600.00 MeV   6.851E+01  1.296E-01   25.82 um     7894 A      7479 A   
 650.00 MeV   6.863E+01  1.211E-01   27.43 um     8234 A      7577 A   
 700.00 MeV   6.866E+01  1.137E-01   29.04 um     8559 A      7672 A   
 800.00 MeV   6.845E+01  1.015E-01   32.26 um     9724 A      7852 A   
 900.00 MeV   6.800E+01  9.180E-02   35.50 um     1.08 um     8024 A   
   1.00 GeV   6.738E+01  8.388E-02   38.76 um     1.17 um     8189 A   
   1.10 GeV   6.664E+01  7.730E-02   42.06 um     1.27 um     8350 A   
   1.20 GeV   6.583E+01  7.172E-02   45.40 um     1.35 um     8508 A   
   1.30 GeV   6.496E+01  6.694E-02   48.78 um     1.44 um     8663 A   
   1.40 GeV   6.407E+01  6.280E-02   52.21 um     1.52 um     8818 A   
   1.50 GeV   6.317E+01  5.916E-02   55.68 um     1.60 um     8971 A   
   1.60 GeV   6.228E+01  5.595E-02   59.20 um     1.67 um     9125 A   
   1.70 GeV   6.139E+01  5.308E-02   62.78 um     1.75 um     9278 A   
   1.80 GeV   6.053E+01  5.051E-02   66.41 um     1.83 um     9431 A   
   2.00 GeV   5.886E+01  4.609E-02   73.82 um     2.11 um     9740 A   
   2.25 GeV   5.692E+01  4.160E-02   83.37 um     2.51 um     1.01 um  
   2.50 GeV   5.515E+01  3.794E-02   93.24 um     2.87 um     1.05 um  
   2.75 GeV   5.351E+01  3.491E-02  103.42 um     3.22 um     1.09 um  
   3.00 GeV   5.199E+01  3.234E-02  113.90 um     3.54 um     1.13 um  
   3.25 GeV   5.055E+01  3.015E-02  124.69 um     3.86 um     1.18 um  
   3.50 GeV   4.916E+01  2.825E-02  135.78 um     4.17 um     1.22 um  
   3.75 GeV   4.780E+01  2.658E-02  147.19 um     4.47 um     1.26 um  
   4.00 GeV   4.644E+01  2.512E-02  158.93 um     4.77 um     1.31 um  
   4.50 GeV   4.363E+01  2.264E-02  183.50 um     5.91 um     1.40 um  
   5.00 GeV   4.130E+01  2.062E-02  209.56 um     6.97 um     1.50 um  
   5.50 GeV   3.923E+01  1.896E-02  237.05 um     7.98 um     1.61 um  
   6.00 GeV   3.739E+01  1.755E-02  265.93 um     8.97 um     1.72 um  
   6.50 GeV   3.573E+01  1.635E-02  296.20 um     9.95 um     1.83 um  
   7.00 GeV   3.424E+01  1.530E-02  327.83 um    10.91 um     1.95 um  
   8.00 GeV   3.165E+01  1.359E-02  395.05 um    14.48 um     2.21 um  
   9.00 GeV   2.949E+01  1.224E-02  467.48 um    17.74 um     2.48 um  
  10.00 GeV   2.766E+01  1.114E-02  544.96 um    20.86 um     2.78 um  
  11.00 GeV   2.608E+01  1.023E-02  627.35 um    23.90 um     3.08 um  
  12.00 GeV   2.472E+01  9.462E-03  714.50 um    26.90 um     3.41 um  
  13.00 GeV   2.352E+01  8.808E-03  806.28 um    29.88 um     3.75 um  
  14.00 GeV   2.246E+01  8.241E-03  902.57 um    32.85 um     4.11 um  
  15.00 GeV   2.151E+01  7.747E-03    1.00 mm    35.81 um     4.48 um  
  16.00 GeV   2.067E+01  7.310E-03    1.11 mm    38.77 um     4.86 um  
  17.00 GeV   1.990E+01  6.923E-03    1.22 mm    41.74 um     5.26 um  
  18.00 GeV   1.921E+01  6.576E-03    1.33 mm    44.71 um     5.66 um  
  20.00 GeV   1.800E+01  5.981E-03    1.57 mm    55.99 um     6.52 um  
  22.50 GeV   1.676E+01  5.379E-03    1.89 mm    71.88 um     7.65 um  
  25.00 GeV   1.574E+01  4.891E-03    2.23 mm    86.56 um     8.84 um  
  27.50 GeV   1.488E+01  4.487E-03    2.59 mm   100.56 um    10.09 um  
  30.00 GeV   1.415E+01  4.148E-03    2.97 mm   114.14 um    11.39 um  
  32.50 GeV   1.352E+01  3.858E-03    3.37 mm   127.42 um    12.75 um  
  35.00 GeV   1.296E+01  3.608E-03    3.79 mm   140.49 um    14.14 um  
  37.50 GeV   1.248E+01  3.389E-03    4.22 mm   153.39 um    15.58 um  
  40.00 GeV   1.205E+01  3.196E-03    4.67 mm   166.17 um    17.06 um  
  45.00 GeV   1.132E+01  2.872E-03    5.62 mm   213.53 um    20.13 um  
  50.00 GeV   1.074E+01  2.610E-03    6.63 mm   256.44 um    23.31 um  
  55.00 GeV   1.026E+01  2.393E-03    7.68 mm   296.69 um    26.60 um  
  60.00 GeV   9.857E+00  2.211E-03    8.78 mm   335.07 um    29.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0586E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
