 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  1.507E+00      26 A        10 A         7 A   
   1.10 keV   1.305E-01  1.587E+00      27 A        10 A         8 A   
   1.20 keV   1.363E-01  1.662E+00      28 A        11 A         8 A   
   1.30 keV   1.418E-01  1.735E+00      29 A        11 A         8 A   
   1.40 keV   1.472E-01  1.804E+00      29 A        11 A         8 A   
   1.50 keV   1.523E-01  1.871E+00      30 A        12 A         9 A   
   1.60 keV   1.573E-01  1.935E+00      31 A        12 A         9 A   
   1.70 keV   1.622E-01  1.997E+00      32 A        12 A         9 A   
   1.80 keV   1.669E-01  2.057E+00      33 A        13 A         9 A   
   2.00 keV   1.759E-01  2.170E+00      34 A        13 A        10 A   
   2.25 keV   1.866E-01  2.304E+00      36 A        14 A        10 A   
   2.50 keV   1.967E-01  2.428E+00      38 A        14 A        11 A   
   2.75 keV   2.063E-01  2.545E+00      39 A        15 A        11 A   
   3.00 keV   2.154E-01  2.655E+00      41 A        16 A        11 A   
   3.25 keV   2.242E-01  2.760E+00      42 A        16 A        12 A   
   3.50 keV   2.327E-01  2.859E+00      44 A        17 A        12 A   
   3.75 keV   2.409E-01  2.955E+00      45 A        17 A        12 A   
   4.00 keV   2.488E-01  3.045E+00      46 A        18 A        13 A   
   4.50 keV   2.639E-01  3.216E+00      49 A        18 A        13 A   
