 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.141E-02  1.256E+00      23 A        13 A         9 A   
   1.10 keV   5.392E-02  1.312E+00      24 A        13 A        10 A   
   1.20 keV   5.632E-02  1.365E+00      25 A        14 A        10 A   
   1.30 keV   5.862E-02  1.415E+00      26 A        14 A        10 A   
   1.40 keV   6.083E-02  1.462E+00      27 A        15 A        11 A   
   1.50 keV   6.297E-02  1.507E+00      28 A        15 A        11 A   
   1.60 keV   6.503E-02  1.550E+00      29 A        15 A        11 A   
   1.70 keV   6.704E-02  1.590E+00      30 A        16 A        11 A   
   1.80 keV   6.898E-02  1.630E+00      31 A        16 A        12 A   
   2.00 keV   7.271E-02  1.703E+00      32 A        17 A        12 A   
   2.25 keV   7.712E-02  1.787E+00      34 A        18 A        13 A   
   2.50 keV   8.129E-02  1.865E+00      36 A        19 A        14 A   
   2.75 keV   8.526E-02  1.936E+00      38 A        20 A        14 A   
   3.00 keV   8.905E-02  2.002E+00      40 A        21 A        15 A   
   3.25 keV   9.269E-02  2.064E+00      42 A        21 A        15 A   
   3.50 keV   9.619E-02  2.122E+00      44 A        22 A        16 A   
   3.75 keV   9.956E-02  2.177E+00      45 A        23 A        17 A   
   4.00 keV   1.028E-01  2.228E+00      47 A        24 A        17 A   
   4.50 keV   1.091E-01  2.323E+00      50 A        25 A        18 A   
