 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  1.515E+00      27 A        10 A         7 A   
   1.10 keV   1.381E-01  1.597E+00      28 A        10 A         7 A   
   1.20 keV   1.443E-01  1.676E+00      29 A        10 A         8 A   
   1.30 keV   1.501E-01  1.751E+00      30 A        11 A         8 A   
   1.40 keV   1.558E-01  1.823E+00      31 A        11 A         8 A   
   1.50 keV   1.613E-01  1.892E+00      31 A        11 A         8 A   
   1.60 keV   1.666E-01  1.959E+00      32 A        12 A         9 A   
   1.70 keV   1.717E-01  2.024E+00      33 A        12 A         9 A   
   1.80 keV   1.767E-01  2.086E+00      34 A        12 A         9 A   
   2.00 keV   1.862E-01  2.205E+00      35 A        13 A         9 A   
   2.25 keV   1.975E-01  2.345E+00      37 A        13 A        10 A   
   2.50 keV   2.082E-01  2.476E+00      39 A        14 A        10 A   
   2.75 keV   2.184E-01  2.600E+00      40 A        15 A        11 A   
   3.00 keV   2.281E-01  2.717E+00      42 A        15 A        11 A   
   3.25 keV   2.374E-01  2.828E+00      44 A        16 A        11 A   
   3.50 keV   2.464E-01  2.934E+00      45 A        16 A        12 A   
   3.75 keV   2.550E-01  3.035E+00      46 A        17 A        12 A   
   4.00 keV   2.634E-01  3.133E+00      48 A        17 A        12 A   
   4.50 keV   2.794E-01  3.316E+00      50 A        18 A        13 A   
