 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.818E-01  3.405E+00      53 A        19 A        14 A   
   5.50 keV   2.956E-01  3.559E+00      56 A        20 A        14 A   
   6.00 keV   3.087E-01  3.703E+00      58 A        20 A        15 A   
   6.50 keV   3.213E-01  3.840E+00      60 A        21 A        15 A   
   7.00 keV   3.335E-01  3.969E+00      62 A        22 A        16 A   
   8.00 keV   3.565E-01  4.209E+00      66 A        23 A        17 A   
   9.00 keV   3.781E-01  4.428E+00      70 A        24 A        18 A   
  10.00 keV   3.986E-01  4.629E+00      74 A        25 A        18 A   
  11.00 keV   4.180E-01  4.816E+00      78 A        26 A        19 A   
  12.00 keV   4.366E-01  4.990E+00      81 A        27 A        20 A   
  13.00 keV   4.544E-01  5.153E+00      84 A        28 A        21 A   
  14.00 keV   4.716E-01  5.306E+00      87 A        29 A        22 A   
  15.00 keV   4.881E-01  5.451E+00      91 A        30 A        22 A   
  16.00 keV   5.041E-01  5.588E+00      94 A        31 A        23 A   
  17.00 keV   5.196E-01  5.718E+00      97 A        32 A        24 A   
  18.00 keV   5.347E-01  5.842E+00     100 A        33 A        24 A   
  20.00 keV   5.636E-01  6.073E+00     105 A        34 A        25 A   
  22.50 keV   5.978E-01  6.335E+00     112 A        36 A        27 A   
  25.00 keV   6.302E-01  6.573E+00     119 A        38 A        28 A   
  27.50 keV   6.609E-01  6.789E+00     125 A        40 A        30 A   
  30.00 keV   6.903E-01  6.989E+00     131 A        41 A        31 A   
  32.50 keV   7.185E-01  7.173E+00     137 A        43 A        32 A   
  35.00 keV   7.456E-01  7.344E+00     143 A        44 A        34 A   
  37.50 keV   7.718E-01  7.503E+00     149 A        46 A        35 A   
  40.00 keV   7.971E-01  7.653E+00     154 A        47 A        36 A   
  45.00 keV   8.455E-01  7.925E+00     165 A        50 A        38 A   
  50.00 keV   8.912E-01  8.167E+00     176 A        53 A        41 A   
  55.00 keV   9.347E-01  8.385E+00     186 A        55 A        43 A   
  60.00 keV   9.763E-01  8.582E+00     196 A        58 A        45 A   
  65.00 keV   1.016E+00  8.761E+00     206 A        60 A        47 A   
  70.00 keV   1.054E+00  8.926E+00     216 A        62 A        49 A   
  80.00 keV   1.127E+00  9.216E+00     235 A        67 A        52 A   
  90.00 keV   1.196E+00  9.466E+00     253 A        71 A        56 A   
 100.00 keV   1.260E+00  9.682E+00     271 A        75 A        60 A   
 110.00 keV   1.322E+00  9.872E+00     288 A        79 A        63 A   
 120.00 keV   1.381E+00  1.004E+01     305 A        83 A        66 A   
 130.00 keV   1.437E+00  1.019E+01     322 A        87 A        69 A   
 140.00 keV   1.491E+00  1.032E+01     338 A        91 A        73 A   
 150.00 keV   1.544E+00  1.044E+01     355 A        94 A        76 A   
 160.00 keV   1.594E+00  1.055E+01     371 A        98 A        79 A   
 170.00 keV   1.643E+00  1.064E+01     387 A       101 A        82 A   
 180.00 keV   1.691E+00  1.073E+01     403 A       105 A        85 A   
 200.00 keV   1.782E+00  1.088E+01     434 A       112 A        90 A   
 225.00 keV   1.891E+00  1.103E+01     472 A       120 A        97 A   
 250.00 keV   1.993E+00  1.115E+01     510 A       128 A       104 A   
 275.00 keV   2.090E+00  1.125E+01     547 A       136 A       111 A   
 300.00 keV   2.183E+00  1.132E+01     584 A       143 A       117 A   
 325.00 keV   2.272E+00  1.138E+01     620 A       151 A       124 A   
 350.00 keV   2.358E+00  1.143E+01     656 A       158 A       130 A   
 375.00 keV   2.441E+00  1.146E+01     692 A       165 A       136 A   
 400.00 keV   2.521E+00  1.148E+01     727 A       173 A       142 A   
 450.00 keV   2.909E+00  1.150E+01     797 A       187 A       154 A   
 500.00 keV   3.318E+00  1.150E+01     866 A       200 A       165 A   
 550.00 keV   3.603E+00  1.148E+01     933 A       213 A       176 A   
 600.00 keV   3.805E+00  1.144E+01     999 A       225 A       187 A   
 650.00 keV   3.953E+00  1.140E+01    1064 A       237 A       198 A   
 700.00 keV   4.064E+00  1.134E+01    1130 A       249 A       208 A   
 800.00 keV   4.226E+00  1.122E+01    1261 A       273 A       228 A   
 900.00 keV   4.351E+00  1.108E+01    1392 A       296 A       248 A   
   1.00 MeV   4.466E+00  1.093E+01    1524 A       319 A       268 A   
   1.10 MeV   4.580E+00  1.078E+01    1657 A       342 A       287 A   
   1.20 MeV   4.700E+00  1.062E+01    1790 A       365 A       306 A   
   1.30 MeV   4.826E+00  1.047E+01    1924 A       387 A       325 A   
   1.40 MeV   4.958E+00  1.032E+01    2058 A       409 A       344 A   
   1.50 MeV   5.095E+00  1.017E+01    2192 A       430 A       362 A   
   1.60 MeV   5.236E+00  1.002E+01    2327 A       452 A       381 A   
   1.70 MeV   5.380E+00  9.875E+00    2462 A       473 A       399 A   
   1.80 MeV   5.526E+00  9.735E+00    2598 A       494 A       417 A   
   2.00 MeV   5.820E+00  9.465E+00    2868 A       535 A       454 A   
   2.25 MeV   6.184E+00  9.147E+00    3207 A       585 A       498 A   
   2.50 MeV   6.537E+00  8.851E+00    3545 A       634 A       542 A   
   2.75 MeV   6.874E+00  8.576E+00    3883 A       680 A       585 A   
   3.00 MeV   7.194E+00  8.319E+00    4220 A       726 A       628 A   
   3.25 MeV   7.494E+00  8.079E+00    4557 A       769 A       670 A   
   3.50 MeV   7.775E+00  7.854E+00    4892 A       812 A       711 A   
   3.75 MeV   8.037E+00  7.644E+00    5227 A       853 A       752 A   
   4.00 MeV   8.281E+00  7.446E+00    5562 A       893 A       792 A   
   4.50 MeV   8.720E+00  7.084E+00    6230 A       971 A       870 A   
   5.00 MeV   9.102E+00  6.762E+00    6897 A      1046 A       947 A   
   5.50 MeV   9.434E+00  6.472E+00    7563 A      1118 A      1022 A   
   6.00 MeV   9.726E+00  6.210E+00    8229 A      1186 A      1095 A   
   6.50 MeV   9.985E+00  5.972E+00    8895 A      1252 A      1167 A   
   7.00 MeV   1.022E+01  5.755E+00    9562 A      1316 A      1237 A   
   8.00 MeV   1.062E+01  5.371E+00    1.09 um     1443 A      1375 A   
   9.00 MeV   1.097E+01  5.043E+00    1.22 um     1563 A      1508 A   
  10.00 MeV   1.128E+01  4.758E+00    1.36 um     1676 A      1638 A   
  11.00 MeV   1.158E+01  4.509E+00    1.49 um     1784 A      1764 A   
  12.00 MeV   1.187E+01  4.288E+00    1.62 um     1886 A      1886 A   
  13.00 MeV   1.217E+01  4.091E+00    1.76 um     1983 A      2006 A   
  14.00 MeV   1.247E+01  3.914E+00    1.89 um     2076 A      2122 A   
  15.00 MeV   1.278E+01  3.754E+00    2.02 um     2164 A      2234 A   
  16.00 MeV   1.311E+01  3.608E+00    2.15 um     2249 A      2344 A   
  17.00 MeV   1.344E+01  3.475E+00    2.28 um     2329 A      2451 A   
  18.00 MeV   1.379E+01  3.353E+00    2.40 um     2405 A      2554 A   
  20.00 MeV   1.454E+01  3.136E+00    2.65 um     2559 A      2751 A   
  22.50 MeV   1.555E+01  2.906E+00    2.95 um     2735 A      2979 A   
  25.00 MeV   1.663E+01  2.711E+00    3.24 um     2889 A      3189 A   
  27.50 MeV   1.777E+01  2.544E+00    3.52 um     3025 A      3380 A   
  30.00 MeV   1.895E+01  2.398E+00    3.78 um     3144 A      3556 A   
  32.50 MeV   2.017E+01  2.271E+00    4.03 um     3249 A      3716 A   
  35.00 MeV   2.142E+01  2.157E+00    4.26 um     3342 A      3862 A   
  37.50 MeV   2.267E+01  2.056E+00    4.49 um     3424 A      3996 A   
  40.00 MeV   2.392E+01  1.965E+00    4.71 um     3498 A      4120 A   
  45.00 MeV   2.642E+01  1.808E+00    5.11 um     3647 A      4338 A   
  50.00 MeV   2.885E+01  1.677E+00    5.48 um     3768 A      4524 A   
  55.00 MeV   3.120E+01  1.565E+00    5.83 um     3869 A      4686 A   
  60.00 MeV   3.345E+01  1.469E+00    6.15 um     3956 A      4827 A   
  65.00 MeV   3.558E+01  1.385E+00    6.46 um     4030 A      4952 A   
  70.00 MeV   3.761E+01  1.311E+00    6.75 um     4095 A      5064 A   
  80.00 MeV   4.132E+01  1.186E+00    7.29 um     4238 A      5255 A   
  90.00 MeV   4.460E+01  1.085E+00    7.79 um     4354 A      5414 A   
 100.00 MeV   4.751E+01  1.002E+00    8.25 um     4452 A      5550 A   
 110.00 MeV   5.008E+01  9.314E-01    8.70 um     4537 A      5668 A   
 120.00 MeV   5.236E+01  8.710E-01    9.12 um     4611 A      5773 A   
 130.00 MeV   5.439E+01  8.187E-01    9.53 um     4677 A      5866 A   
 140.00 MeV   5.620E+01  7.728E-01    9.92 um     4738 A      5950 A   
 150.00 MeV   5.783E+01  7.322E-01   10.30 um     4793 A      6028 A   
 160.00 MeV   5.929E+01  6.960E-01   10.67 um     4844 A      6099 A   
 170.00 MeV   6.061E+01  6.636E-01   11.04 um     4892 A      6165 A   
 180.00 MeV   6.181E+01  6.343E-01   11.40 um     4937 A      6226 A   
 200.00 MeV   6.390E+01  5.834E-01   12.09 um     5068 A      6338 A   
 225.00 MeV   6.606E+01  5.310E-01   12.93 um     5241 A      6462 A   
 250.00 MeV   6.783E+01  4.880E-01   13.75 um     5398 A      6573 A   
 275.00 MeV   6.932E+01  4.519E-01   14.55 um     5543 A      6672 A   
 300.00 MeV   7.059E+01  4.211E-01   15.34 um     5677 A      6763 A   
 325.00 MeV   7.169E+01  3.946E-01   16.11 um     5803 A      6848 A   
 350.00 MeV   7.265E+01  3.715E-01   16.87 um     5922 A      6927 A   
 375.00 MeV   7.350E+01  3.511E-01   17.62 um     6036 A      7000 A   
 400.00 MeV   7.426E+01  3.330E-01   18.37 um     6144 A      7070 A   
 450.00 MeV   7.601E+01  3.022E-01   19.83 um     6514 A      7199 A   
 500.00 MeV   7.708E+01  2.770E-01   21.27 um     6850 A      7317 A   
 550.00 MeV   7.813E+01  2.559E-01   22.69 um     7162 A      7426 A   
 600.00 MeV   7.905E+01  2.381E-01   24.10 um     7452 A      7528 A   
 650.00 MeV   7.983E+01  2.227E-01   25.48 um     7725 A      7624 A   
 700.00 MeV   8.048E+01  2.093E-01   26.86 um     7984 A      7715 A   
 800.00 MeV   8.144E+01  1.871E-01   29.59 um     8895 A      7885 A   
 900.00 MeV   8.205E+01  1.694E-01   32.29 um     9705 A      8043 A   
   1.00 GeV   8.237E+01  1.550E-01   34.97 um     1.04 um     8191 A   
   1.10 GeV   8.246E+01  1.429E-01   37.65 um     1.11 um     8331 A   
   1.20 GeV   8.237E+01  1.328E-01   40.33 um     1.18 um     8466 A   
   1.30 GeV   8.213E+01  1.240E-01   43.02 um     1.24 um     8596 A   
   1.40 GeV   8.176E+01  1.164E-01   45.71 um     1.30 um     8723 A   
   1.50 GeV   8.131E+01  1.097E-01   48.42 um     1.35 um     8846 A   
   1.60 GeV   8.078E+01  1.038E-01   51.15 um     1.41 um     8967 A   
   1.70 GeV   8.019E+01  9.857E-02   53.89 um     1.46 um     9087 A   
   1.80 GeV   7.955E+01  9.385E-02   56.66 um     1.52 um     9204 A   
   2.00 GeV   7.820E+01  8.571E-02   62.27 um     1.71 um     9437 A   
   2.25 GeV   7.644E+01  7.743E-02   69.41 um     1.99 um     9723 A   
   2.50 GeV   7.467E+01  7.068E-02   76.73 um     2.25 um     1.00 um  
   2.75 GeV   7.295E+01  6.508E-02   84.22 um     2.49 um     1.03 um  
   3.00 GeV   7.131E+01  6.034E-02   91.88 um     2.71 um     1.06 um  
   3.25 GeV   6.976E+01  5.628E-02   99.72 um     2.93 um     1.09 um  
   3.50 GeV   6.831E+01  5.276E-02  107.73 um     3.15 um     1.12 um  
   3.75 GeV   6.694E+01  4.968E-02  115.91 um     3.35 um     1.15 um  
   4.00 GeV   6.565E+01  4.695E-02  124.25 um     3.56 um     1.18 um  
   4.50 GeV   6.327E+01  4.236E-02  141.41 um     4.31 um     1.24 um  
   5.00 GeV   6.108E+01  3.862E-02  159.20 um     4.99 um     1.30 um  
   5.50 GeV   5.897E+01  3.552E-02  177.63 um     5.64 um     1.36 um  
   6.00 GeV   5.687E+01  3.290E-02  196.73 um     6.25 um     1.43 um  
   6.50 GeV   5.481E+01  3.066E-02  216.54 um     6.85 um     1.49 um  
   7.00 GeV   5.300E+01  2.872E-02  237.06 um     7.45 um     1.56 um  
   8.00 GeV   4.974E+01  2.552E-02  280.16 um     9.63 um     1.71 um  
   9.00 GeV   4.692E+01  2.300E-02  325.96 um    11.61 um     1.86 um  
  10.00 GeV   4.445E+01  2.094E-02  374.41 um    13.48 um     2.03 um  
  11.00 GeV   4.226E+01  1.924E-02  425.47 um    15.30 um     2.19 um  
  12.00 GeV   4.032E+01  1.781E-02  479.07 um    17.08 um     2.37 um  
  13.00 GeV   3.859E+01  1.659E-02  535.16 um    18.84 um     2.56 um  
  14.00 GeV   3.702E+01  1.553E-02  593.70 um    20.58 um     2.75 um  
  15.00 GeV   3.561E+01  1.460E-02  654.64 um    22.32 um     2.95 um  
  16.00 GeV   3.433E+01  1.378E-02  717.93 um    24.05 um     3.15 um  
  17.00 GeV   3.315E+01  1.305E-02  783.51 um    25.78 um     3.36 um  
  18.00 GeV   3.208E+01  1.240E-02  851.36 um    27.51 um     3.58 um  
  20.00 GeV   3.018E+01  1.129E-02  993.62 um    34.09 um     4.03 um  
  22.50 GeV   2.817E+01  1.016E-02    1.18 mm    43.40 um     4.63 um  
  25.00 GeV   2.649E+01  9.240E-03    1.39 mm    52.01 um     5.26 um  
  27.50 GeV   2.507E+01  8.482E-03    1.60 mm    60.24 um     5.92 um  
  30.00 GeV   2.383E+01  7.843E-03    1.83 mm    68.23 um     6.61 um  
  32.50 GeV   2.276E+01  7.297E-03    2.06 mm    76.06 um     7.33 um  
  35.00 GeV   2.182E+01  6.826E-03    2.31 mm    83.78 um     8.07 um  
  37.50 GeV   2.099E+01  6.414E-03    2.57 mm    91.43 um     8.83 um  
  40.00 GeV   2.025E+01  6.051E-03    2.84 mm    99.00 um     9.62 um  
  45.00 GeV   1.898E+01  5.440E-03    3.40 mm   127.21 um    11.25 um  
  50.00 GeV   1.794E+01  4.946E-03    4.00 mm   152.92 um    12.96 um  
  55.00 GeV   1.708E+01  4.537E-03    4.64 mm   177.16 um    14.73 um  
  60.00 GeV   1.634E+01  4.193E-03    5.30 mm   200.43 um    16.56 um  
  65.00 GeV   1.572E+01  3.899E-03    5.99 mm   222.97 um    18.44 um  
  70.00 GeV   1.517E+01  3.645E-03    6.71 mm   244.95 um    20.36 um  
  80.00 GeV   1.427E+01  3.229E-03    8.21 mm   324.51 um    24.32 um  
  84.00 GeV   1.399E+01  3.089E-03    8.84 mm   336.40 um    25.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3083E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
