 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/24O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.560E-01  5.840E-01      99 A        70 A        51 A   
   5.50 keV   1.636E-01  5.893E-01     107 A        75 A        54 A   
   6.00 keV   1.709E-01  5.934E-01     114 A        79 A        58 A   
   6.50 keV   1.779E-01  5.967E-01     122 A        84 A        61 A   
   7.00 keV   1.846E-01  5.993E-01     130 A        89 A        64 A   
   8.00 keV   1.974E-01  6.026E-01     145 A        98 A        71 A   
   9.00 keV   2.093E-01  6.041E-01     161 A       106 A        77 A   
  10.00 keV   2.206E-01  6.044E-01     176 A       115 A        83 A   
  11.00 keV   2.314E-01  6.036E-01     191 A       124 A        90 A   
  12.00 keV   2.417E-01  6.021E-01     207 A       132 A        96 A   
  13.00 keV   2.516E-01  6.000E-01     222 A       140 A       102 A   
  14.00 keV   2.611E-01  5.975E-01     238 A       149 A       107 A   
  15.00 keV   2.702E-01  5.946E-01     253 A       157 A       113 A   
  16.00 keV   2.791E-01  5.914E-01     268 A       165 A       119 A   
  17.00 keV   2.877E-01  5.880E-01     284 A       173 A       125 A   
  18.00 keV   2.960E-01  5.845E-01     299 A       181 A       131 A   
  20.00 keV   3.120E-01  5.771E-01     330 A       196 A       142 A   
  22.50 keV   3.310E-01  5.674E-01     369 A       215 A       156 A   
  25.00 keV   3.489E-01  5.576E-01     408 A       234 A       170 A   
  27.50 keV   3.659E-01  5.479E-01     447 A       252 A       183 A   
  30.00 keV   3.822E-01  5.383E-01     486 A       270 A       197 A   
  32.50 keV   3.978E-01  5.288E-01     526 A       288 A       210 A   
  35.00 keV   4.128E-01  5.197E-01     566 A       305 A       223 A   
  37.50 keV   4.273E-01  5.108E-01     605 A       322 A       236 A   
  40.00 keV   4.413E-01  5.021E-01     645 A       339 A       249 A   
  45.00 keV   4.681E-01  4.857E-01     725 A       372 A       275 A   
  50.00 keV   5.038E-01  4.703E-01     805 A       403 A       301 A   
  55.00 keV   5.474E-01  4.560E-01     884 A       432 A       326 A   
  60.00 keV   5.828E-01  4.426E-01     961 A       461 A       350 A   
  65.00 keV   6.125E-01  4.301E-01    1038 A       487 A       374 A   
  70.00 keV   6.383E-01  4.183E-01    1115 A       514 A       397 A   
  80.00 keV   6.825E-01  3.969E-01    1269 A       564 A       442 A   
  90.00 keV   7.207E-01  3.779E-01    1422 A       611 A       485 A   
 100.00 keV   7.556E-01  3.610E-01    1574 A       656 A       527 A   
 110.00 keV   7.884E-01  3.457E-01    1727 A       700 A       567 A   
 120.00 keV   8.199E-01  3.319E-01    1879 A       741 A       606 A   
 130.00 keV   8.504E-01  3.193E-01    2030 A       780 A       644 A   
 140.00 keV   8.800E-01  3.078E-01    2180 A       818 A       681 A   
 150.00 keV   9.090E-01  2.972E-01    2329 A       854 A       717 A   
 160.00 keV   9.374E-01  2.875E-01    2478 A       888 A       752 A   
 170.00 keV   9.652E-01  2.785E-01    2625 A       921 A       786 A   
 180.00 keV   9.925E-01  2.701E-01    2770 A       953 A       820 A   
 200.00 keV   1.046E+00  2.550E-01    3058 A      1013 A       884 A   
 225.00 keV   1.109E+00  2.387E-01    3411 A      1082 A       960 A   
 250.00 keV   1.171E+00  2.246E-01    3755 A      1144 A      1031 A   
 275.00 keV   1.230E+00  2.123E-01    4092 A      1201 A      1098 A   
 300.00 keV   1.287E+00  2.015E-01    4421 A      1254 A      1162 A   
 325.00 keV   1.343E+00  1.919E-01    4742 A      1303 A      1222 A   
 350.00 keV   1.397E+00  1.833E-01    5056 A      1348 A      1279 A   
 375.00 keV   1.449E+00  1.756E-01    5363 A      1390 A      1333 A   
 400.00 keV   1.501E+00  1.685E-01    5664 A      1429 A      1384 A   
 450.00 keV   1.600E+00  1.562E-01    6247 A      1500 A      1479 A   
 500.00 keV   1.697E+00  1.458E-01    6807 A      1562 A      1566 A   
 550.00 keV   1.790E+00  1.369E-01    7346 A      1618 A      1645 A   
 600.00 keV   1.881E+00  1.291E-01    7865 A      1668 A      1718 A   
 650.00 keV   1.970E+00  1.222E-01    8366 A      1713 A      1786 A   
 700.00 keV   2.057E+00  1.162E-01    8851 A      1753 A      1848 A   
 800.00 keV   2.226E+00  1.059E-01    9774 A      1826 A      1961 A   
 900.00 keV   2.390E+00  9.743E-02    1.06 um     1886 A      2059 A   
   1.00 MeV   2.549E+00  9.037E-02    1.15 um     1938 A      2145 A   
   1.10 MeV   2.703E+00  8.436E-02    1.22 um     1983 A      2223 A   
   1.20 MeV   2.853E+00  7.919E-02    1.30 um     2022 A      2292 A   
   1.30 MeV   2.998E+00  7.468E-02    1.37 um     2056 A      2355 A   
   1.40 MeV   3.139E+00  7.070E-02    1.44 um     2087 A      2412 A   
   1.50 MeV   3.276E+00  6.717E-02    1.50 um     2114 A      2464 A   
   1.60 MeV   3.409E+00  6.401E-02    1.57 um     2139 A      2512 A   
   1.70 MeV   3.538E+00  6.116E-02    1.63 um     2161 A      2556 A   
   1.80 MeV   3.663E+00  5.858E-02    1.69 um     2182 A      2597 A   
   2.00 MeV   3.900E+00  5.409E-02    1.80 um     2220 A      2671 A   
   2.25 MeV   4.176E+00  4.943E-02    1.93 um     2262 A      2751 A   
   2.50 MeV   4.429E+00  4.558E-02    2.06 um     2297 A      2820 A   
   2.75 MeV   4.660E+00  4.233E-02    2.17 um     2328 A      2881 A   
   3.00 MeV   4.871E+00  3.955E-02    2.29 um     2355 A      2935 A   
   3.25 MeV   5.062E+00  3.715E-02    2.40 um     2378 A      2983 A   
   3.50 MeV   5.237E+00  3.504E-02    2.50 um     2400 A      3028 A   
   3.75 MeV   5.395E+00  3.318E-02    2.61 um     2419 A      3068 A   
   4.00 MeV   5.538E+00  3.153E-02    2.70 um     2437 A      3106 A   
   4.50 MeV   5.785E+00  2.870E-02    2.90 um     2476 A      3173 A   
   5.00 MeV   5.986E+00  2.638E-02    3.08 um     2511 A      3232 A   
   5.50 MeV   6.148E+00  2.443E-02    3.26 um     2542 A      3286 A   
   6.00 MeV   6.277E+00  2.277E-02    3.44 um     2570 A      3334 A   
   6.50 MeV   6.380E+00  2.134E-02    3.61 um     2597 A      3379 A   
   7.00 MeV   6.460E+00  2.009E-02    3.78 um     2622 A      3421 A   
   8.00 MeV   6.567E+00  1.801E-02    4.12 um     2689 A      3498 A   
   9.00 MeV   6.620E+00  1.635E-02    4.45 um     2752 A      3568 A   
  10.00 MeV   6.635E+00  1.499E-02    4.79 um     2812 A      3632 A   
  11.00 MeV   6.623E+00  1.385E-02    5.12 um     2869 A      3692 A   
  12.00 MeV   6.591E+00  1.288E-02    5.45 um     2925 A      3750 A   
  13.00 MeV   6.546E+00  1.205E-02    5.79 um     2980 A      3805 A   
  14.00 MeV   6.491E+00  1.133E-02    6.13 um     3034 A      3859 A   
  15.00 MeV   6.430E+00  1.069E-02    6.47 um     3088 A      3911 A   
  16.00 MeV   6.364E+00  1.013E-02    6.81 um     3142 A      3962 A   
  17.00 MeV   6.296E+00  9.625E-03    7.16 um     3195 A      4012 A   
  18.00 MeV   6.226E+00  9.172E-03    7.51 um     3248 A      4062 A   
  20.00 MeV   6.084E+00  8.391E-03    8.23 um     3431 A      4160 A   
  22.50 MeV   5.908E+00  7.594E-03    9.15 um     3702 A      4281 A   
  25.00 MeV   5.740E+00  6.944E-03   10.10 um     3969 A      4402 A   
  27.50 MeV   5.580E+00  6.402E-03   11.07 um     4232 A      4523 A   
  30.00 MeV   5.430E+00  5.943E-03   12.08 um     4493 A      4645 A   
  32.50 MeV   5.288E+00  5.550E-03   13.11 um     4753 A      4769 A   
  35.00 MeV   5.156E+00  5.208E-03   14.16 um     5012 A      4895 A   
  37.50 MeV   5.031E+00  4.908E-03   15.25 um     5271 A      5022 A   
  40.00 MeV   4.914E+00  4.643E-03   16.36 um     5529 A      5152 A   
  45.00 MeV   4.700E+00  4.195E-03   18.66 um     6467 A      5419 A   
  50.00 MeV   4.527E+00  3.830E-03   21.05 um     7351 A      5696 A   
  55.00 MeV   4.369E+00  3.526E-03   23.54 um     8197 A      5981 A   
  60.00 MeV   4.208E+00  3.270E-03   26.12 um     9020 A      6275 A   
  65.00 MeV   4.073E+00  3.050E-03   28.79 um     9827 A      6579 A   
  70.00 MeV   3.948E+00  2.859E-03   31.54 um     1.06 um     6892 A   
  80.00 MeV   3.721E+00  2.545E-03   37.31 um     1.35 um     7545 A   
  90.00 MeV   3.521E+00  2.296E-03   43.42 um     1.61 um     8233 A   
 100.00 MeV   3.341E+00  2.093E-03   49.87 um     1.86 um     8954 A   
 110.00 MeV   3.179E+00  1.925E-03   56.65 um     2.10 um     9709 A   
 120.00 MeV   3.031E+00  1.783E-03   63.78 um     2.34 um     1.05 um  
 130.00 MeV   2.896E+00  1.662E-03   71.24 um     2.57 um     1.13 um  
 140.00 MeV   2.772E+00  1.557E-03   79.05 um     2.81 um     1.22 um  
 150.00 MeV   2.658E+00  1.465E-03   87.19 um     3.04 um     1.31 um  
 160.00 MeV   2.552E+00  1.384E-03   95.69 um     3.28 um     1.40 um  
 170.00 MeV   2.453E+00  1.311E-03  104.53 um     3.52 um     1.49 um  
 180.00 MeV   2.362E+00  1.247E-03  113.71 um     3.76 um     1.59 um  
 200.00 MeV   2.198E+00  1.136E-03  133.13 um     4.68 um     1.80 um  
 225.00 MeV   2.022E+00  1.023E-03  159.36 um     5.99 um     2.08 um  
 250.00 MeV   1.873E+00  9.314E-04  187.78 um     7.24 um     2.38 um  
 275.00 MeV   1.745E+00  8.556E-04  218.38 um     8.46 um     2.70 um  
 300.00 MeV   1.635E+00  7.917E-04  251.12 um     9.67 um     3.04 um  
 325.00 MeV   1.539E+00  7.371E-04  285.99 um    10.88 um     3.40 um  
 350.00 MeV   1.455E+00  6.899E-04  322.95 um    12.10 um     3.78 um  
 375.00 MeV   1.381E+00  6.486E-04  361.96 um    13.33 um     4.18 um  
 400.00 MeV   1.316E+00  6.122E-04  402.98 um    14.56 um     4.60 um  
 450.00 MeV   1.205E+00  5.509E-04  490.84 um    19.20 um     5.50 um  
 500.00 MeV   1.113E+00  5.012E-04  586.37 um    23.54 um     6.47 um  
 550.00 MeV   1.035E+00  4.601E-04  689.47 um    27.75 um     7.51 um  
 600.00 MeV   9.651E-01  4.254E-04  800.18 um    31.93 um     8.63 um  
 650.00 MeV   9.016E-01  3.959E-04  918.77 um    36.14 um     9.81 um  
 700.00 MeV   8.417E-01  3.703E-04    1.05 mm    40.44 um    11.07 um  
 800.00 MeV   7.541E-01  3.283E-04    1.32 mm    56.53 um    13.83 um  
 900.00 MeV   6.883E-01  2.952E-04    1.63 mm    71.45 um    16.87 um  
   1.00 GeV   6.344E-01  2.683E-04    1.97 mm    85.88 um    20.16 um  
   1.10 GeV   5.894E-01  2.462E-04    2.33 mm   100.15 um    23.71 um  
   1.20 GeV   5.512E-01  2.275E-04    2.72 mm   114.41 um    27.50 um  
   1.30 GeV   5.183E-01  2.116E-04    3.13 mm   128.73 um    31.53 um  
   1.40 GeV   4.897E-01  1.978E-04    3.57 mm   143.15 um    35.78 um  
   1.50 GeV   4.646E-01  1.858E-04    4.03 mm   157.70 um    40.25 um  
   1.60 GeV   4.424E-01  1.752E-04    4.52 mm   172.40 um    44.94 um  
   1.70 GeV   4.226E-01  1.658E-04    5.03 mm   187.24 um    49.83 um  
   1.80 GeV   4.048E-01  1.574E-04    5.57 mm   202.23 um    54.93 um  
   2.00 GeV   3.742E-01  1.430E-04    6.70 mm   258.92 um    65.72 um  
   2.25 GeV   3.430E-01  1.285E-04    8.25 mm   339.40 um    80.27 um  
   2.50 GeV   3.177E-01  1.167E-04    9.92 mm   414.66 um    95.94 um  
   2.75 GeV   2.967E-01  1.070E-04   11.73 mm   487.45 um   112.65 um  
   3.00 GeV   2.789E-01  9.880E-05   13.65 mm   558.97 um   130.35 um  
   3.25 GeV   2.638E-01  9.183E-05   15.69 mm   629.83 um   148.99 um  
   3.50 GeV   2.506E-01  8.581E-05   17.84 mm   700.35 um   168.52 um  
   3.75 GeV   2.392E-01  8.056E-05   20.10 mm   770.72 um   188.89 um  
   4.00 GeV   2.291E-01  7.593E-05   22.46 mm   841.04 um   210.06 um  
   4.50 GeV   2.121E-01  6.816E-05   27.48 mm     1.10 mm   254.67 um  
   5.00 GeV   1.984E-01  6.188E-05   32.88 mm     1.34 mm   302.01 um  
   5.50 GeV   1.871E-01  5.670E-05   38.62 mm     1.57 mm   351.84 um  
   6.00 GeV   1.776E-01  5.235E-05   44.69 mm     1.79 mm   403.91 um  
   6.50 GeV   1.695E-01  4.863E-05   51.07 mm     2.01 mm   458.00 um  
   7.00 GeV   1.626E-01  4.543E-05   57.73 mm     2.22 mm   513.92 um  
   8.00 GeV   1.513E-01  4.018E-05   71.84 mm     2.99 mm   630.61 um  
   9.00 GeV   1.426E-01  3.605E-05   86.90 mm     3.67 mm   752.74 um  
   9.60 GeV   1.384E-01  3.396E-05   96.35 mm     3.91 mm   828.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5053E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
