 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-02  1.106E+00      21 A        14 A        10 A   
   1.10 keV   3.734E-02  1.153E+00      22 A        15 A        10 A   
   1.20 keV   3.900E-02  1.196E+00      23 A        15 A        11 A   
   1.30 keV   4.059E-02  1.236E+00      24 A        16 A        11 A   
   1.40 keV   4.213E-02  1.274E+00      25 A        16 A        12 A   
   1.50 keV   4.361E-02  1.310E+00      26 A        17 A        12 A   
   1.60 keV   4.504E-02  1.345E+00      27 A        17 A        12 A   
   1.70 keV   4.642E-02  1.377E+00      28 A        18 A        13 A   
   1.80 keV   4.777E-02  1.408E+00      29 A        18 A        13 A   
   2.00 keV   5.035E-02  1.466E+00      30 A        19 A        14 A   
   2.25 keV   5.341E-02  1.532E+00      32 A        21 A        15 A   
   2.50 keV   5.630E-02  1.592E+00      34 A        22 A        16 A   
   2.75 keV   5.904E-02  1.647E+00      36 A        23 A        16 A   
   3.00 keV   6.167E-02  1.698E+00      38 A        24 A        17 A   
   3.25 keV   6.419E-02  1.745E+00      40 A        25 A        18 A   
   3.50 keV   6.661E-02  1.789E+00      42 A        26 A        18 A   
   3.75 keV   6.895E-02  1.830E+00      44 A        27 A        19 A   
   4.00 keV   7.121E-02  1.868E+00      45 A        28 A        20 A   
   4.50 keV   7.553E-02  1.938E+00      49 A        29 A        21 A   
