 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.067E-01  3.417E+00      53 A        19 A        14 A   
   5.50 keV   3.216E-01  3.572E+00      56 A        19 A        14 A   
   6.00 keV   3.359E-01  3.718E+00      58 A        20 A        15 A   
   6.50 keV   3.496E-01  3.856E+00      60 A        21 A        15 A   
   7.00 keV   3.628E-01  3.987E+00      62 A        21 A        16 A   
   8.00 keV   3.879E-01  4.230E+00      66 A        23 A        16 A   
   9.00 keV   4.114E-01  4.451E+00      70 A        24 A        17 A   
  10.00 keV   4.337E-01  4.656E+00      74 A        25 A        18 A   
  11.00 keV   4.548E-01  4.845E+00      77 A        26 A        19 A   
  12.00 keV   4.751E-01  5.022E+00      81 A        27 A        20 A   
  13.00 keV   4.945E-01  5.187E+00      84 A        28 A        20 A   
  14.00 keV   5.131E-01  5.343E+00      87 A        29 A        21 A   
  15.00 keV   5.311E-01  5.490E+00      90 A        30 A        22 A   
  16.00 keV   5.486E-01  5.629E+00      93 A        31 A        23 A   
  17.00 keV   5.654E-01  5.762E+00      96 A        31 A        23 A   
  18.00 keV   5.818E-01  5.888E+00      99 A        32 A        24 A   
  20.00 keV   6.133E-01  6.123E+00     105 A        34 A        25 A   
  22.50 keV   6.505E-01  6.391E+00     112 A        36 A        26 A   
  25.00 keV   6.857E-01  6.633E+00     118 A        37 A        28 A   
  27.50 keV   7.192E-01  6.854E+00     124 A        39 A        29 A   
  30.00 keV   7.512E-01  7.058E+00     130 A        41 A        31 A   
  32.50 keV   7.818E-01  7.246E+00     136 A        42 A        32 A   
  35.00 keV   8.113E-01  7.421E+00     142 A        44 A        33 A   
  37.50 keV   8.398E-01  7.585E+00     148 A        45 A        34 A   
  40.00 keV   8.674E-01  7.738E+00     153 A        46 A        35 A   
  45.00 keV   9.200E-01  8.017E+00     164 A        49 A        38 A   
  50.00 keV   9.697E-01  8.266E+00     175 A        52 A        40 A   
  55.00 keV   1.017E+00  8.490E+00     185 A        54 A        42 A   
  60.00 keV   1.062E+00  8.693E+00     195 A        57 A        44 A   
  65.00 keV   1.106E+00  8.878E+00     204 A        59 A        46 A   
  70.00 keV   1.147E+00  9.048E+00     214 A        61 A        48 A   
  80.00 keV   1.227E+00  9.349E+00     232 A        65 A        51 A   
  90.00 keV   1.301E+00  9.608E+00     250 A        70 A        55 A   
 100.00 keV   1.371E+00  9.833E+00     267 A        74 A        58 A   
 110.00 keV   1.438E+00  1.003E+01     284 A        77 A        62 A   
 120.00 keV   1.502E+00  1.021E+01     301 A        81 A        65 A   
 130.00 keV   1.564E+00  1.036E+01     318 A        85 A        68 A   
 140.00 keV   1.623E+00  1.050E+01     334 A        88 A        71 A   
 150.00 keV   1.680E+00  1.063E+01     350 A        92 A        74 A   
 160.00 keV   1.735E+00  1.074E+01     365 A        95 A        77 A   
 170.00 keV   1.788E+00  1.084E+01     381 A        99 A        80 A   
 180.00 keV   1.840E+00  1.093E+01     396 A       102 A        83 A   
 200.00 keV   1.939E+00  1.109E+01     427 A       109 A        88 A   
 225.00 keV   2.057E+00  1.126E+01     464 A       116 A        95 A   
 250.00 keV   2.168E+00  1.139E+01     501 A       124 A       101 A   
 275.00 keV   2.274E+00  1.149E+01     537 A       132 A       108 A   
 300.00 keV   2.375E+00  1.157E+01     572 A       139 A       114 A   
 325.00 keV   2.472E+00  1.164E+01     608 A       146 A       120 A   
 350.00 keV   2.566E+00  1.169E+01     643 A       153 A       126 A   
 375.00 keV   2.656E+00  1.173E+01     677 A       160 A       132 A   
 400.00 keV   2.743E+00  1.176E+01     712 A       167 A       138 A   
 450.00 keV   2.999E+00  1.179E+01     780 A       180 A       149 A   
 500.00 keV   3.318E+00  1.180E+01     847 A       193 A       160 A   
 550.00 keV   3.565E+00  1.179E+01     913 A       206 A       171 A   
 600.00 keV   3.763E+00  1.176E+01     978 A       218 A       181 A   
 650.00 keV   3.928E+00  1.172E+01    1042 A       230 A       192 A   
 700.00 keV   4.069E+00  1.167E+01    1107 A       241 A       202 A   
 800.00 keV   4.306E+00  1.156E+01    1235 A       265 A       221 A   
 900.00 keV   4.506E+00  1.142E+01    1362 A       287 A       241 A   
   1.00 MeV   4.687E+00  1.128E+01    1490 A       309 A       260 A   
   1.10 MeV   4.856E+00  1.113E+01    1618 A       331 A       278 A   
   1.20 MeV   5.018E+00  1.098E+01    1745 A       352 A       296 A   
   1.30 MeV   5.173E+00  1.083E+01    1874 A       373 A       315 A   
   1.40 MeV   5.325E+00  1.068E+01    2002 A       394 A       332 A   
   1.50 MeV   5.472E+00  1.053E+01    2130 A       414 A       350 A   
   1.60 MeV   5.617E+00  1.039E+01    2259 A       435 A       368 A   
   1.70 MeV   5.758E+00  1.024E+01    2388 A       454 A       385 A   
   1.80 MeV   5.895E+00  1.010E+01    2517 A       474 A       402 A   
   2.00 MeV   6.162E+00  9.831E+00    2776 A       513 A       437 A   
   2.25 MeV   6.478E+00  9.511E+00    3100 A       561 A       479 A   
   2.50 MeV   6.777E+00  9.213E+00    3426 A       607 A       521 A   
   2.75 MeV   7.058E+00  8.934E+00    3752 A       652 A       562 A   
   3.00 MeV   7.323E+00  8.673E+00    4078 A       695 A       602 A   
   3.25 MeV   7.574E+00  8.429E+00    4405 A       738 A       643 A   
   3.50 MeV   7.810E+00  8.200E+00    4733 A       779 A       682 A   
   3.75 MeV   8.034E+00  7.985E+00    5061 A       820 A       722 A   
   4.00 MeV   8.246E+00  7.783E+00    5389 A       859 A       760 A   
   4.50 MeV   8.639E+00  7.412E+00    6046 A       937 A       837 A   
   5.00 MeV   8.996E+00  7.081E+00    6704 A      1012 A       912 A   
   5.50 MeV   9.323E+00  6.782E+00    7362 A      1083 A       986 A   
   6.00 MeV   9.626E+00  6.512E+00    8019 A      1152 A      1058 A   
   6.50 MeV   9.909E+00  6.266E+00    8677 A      1218 A      1129 A   
   7.00 MeV   1.017E+01  6.041E+00    9334 A      1282 A      1198 A   
   8.00 MeV   1.066E+01  5.644E+00    1.06 um     1408 A      1334 A   
   9.00 MeV   1.112E+01  5.304E+00    1.20 um     1526 A      1465 A   
  10.00 MeV   1.154E+01  5.008E+00    1.33 um     1637 A      1592 A   
  11.00 MeV   1.195E+01  4.748E+00    1.45 um     1742 A      1715 A   
  12.00 MeV   1.235E+01  4.518E+00    1.58 um     1840 A      1834 A   
  13.00 MeV   1.275E+01  4.313E+00    1.71 um     1933 A      1948 A   
  14.00 MeV   1.314E+01  4.128E+00    1.83 um     2020 A      2059 A   
  15.00 MeV   1.354E+01  3.960E+00    1.96 um     2104 A      2167 A   
  16.00 MeV   1.393E+01  3.808E+00    2.08 um     2182 A      2271 A   
  17.00 MeV   1.433E+01  3.669E+00    2.20 um     2257 A      2371 A   
  18.00 MeV   1.474E+01  3.541E+00    2.32 um     2328 A      2468 A   
  20.00 MeV   1.556E+01  3.313E+00    2.55 um     2470 A      2652 A   
  22.50 MeV   1.662E+01  3.071E+00    2.84 um     2633 A      2865 A   
  25.00 MeV   1.770E+01  2.867E+00    3.11 um     2775 A      3060 A   
  27.50 MeV   1.882E+01  2.691E+00    3.36 um     2901 A      3238 A   
  30.00 MeV   1.995E+01  2.539E+00    3.61 um     3013 A      3402 A   
  32.50 MeV   2.110E+01  2.404E+00    3.85 um     3112 A      3553 A   
  35.00 MeV   2.225E+01  2.285E+00    4.08 um     3201 A      3691 A   
  37.50 MeV   2.341E+01  2.178E+00    4.29 um     3281 A      3819 A   
  40.00 MeV   2.457E+01  2.083E+00    4.50 um     3353 A      3937 A   
  45.00 MeV   2.686E+01  1.917E+00    4.90 um     3499 A      4147 A   
  50.00 MeV   2.909E+01  1.778E+00    5.27 um     3620 A      4329 A   
  55.00 MeV   3.126E+01  1.660E+00    5.61 um     3723 A      4489 A   
  60.00 MeV   3.335E+01  1.558E+00    5.93 um     3811 A      4630 A   
  65.00 MeV   3.534E+01  1.470E+00    6.24 um     3888 A      4755 A   
  70.00 MeV   3.725E+01  1.391E+00    6.53 um     3955 A      4867 A   
  80.00 MeV   4.078E+01  1.260E+00    7.08 um     4105 A      5062 A   
  90.00 MeV   4.397E+01  1.153E+00    7.58 um     4227 A      5225 A   
 100.00 MeV   4.682E+01  1.065E+00    8.05 um     4330 A      5365 A   
 110.00 MeV   4.939E+01  9.900E-01    8.50 um     4419 A      5486 A   
 120.00 MeV   5.170E+01  9.260E-01    8.93 um     4497 A      5594 A   
 130.00 MeV   5.377E+01  8.704E-01    9.34 um     4566 A      5691 A   
 140.00 MeV   5.565E+01  8.218E-01    9.74 um     4629 A      5779 A   
 150.00 MeV   5.735E+01  7.788E-01   10.12 um     4687 A      5859 A   
 160.00 MeV   5.889E+01  7.404E-01   10.50 um     4741 A      5932 A   
 170.00 MeV   6.030E+01  7.060E-01   10.86 um     4790 A      6001 A   
 180.00 MeV   6.158E+01  6.749E-01   11.22 um     4837 A      6064 A   
 200.00 MeV   6.384E+01  6.209E-01   11.92 um     4971 A      6181 A   
 225.00 MeV   6.621E+01  5.653E-01   12.76 um     5149 A      6309 A   
 250.00 MeV   6.818E+01  5.195E-01   13.58 um     5308 A      6422 A   
 275.00 MeV   6.984E+01  4.812E-01   14.37 um     5454 A      6525 A   
 300.00 MeV   7.127E+01  4.485E-01   15.15 um     5588 A      6618 A   
 325.00 MeV   7.250E+01  4.203E-01   15.91 um     5714 A      6705 A   
 350.00 MeV   7.359E+01  3.957E-01   16.67 um     5833 A      6785 A   
 375.00 MeV   7.455E+01  3.740E-01   17.41 um     5946 A      6861 A   
 400.00 MeV   7.541E+01  3.548E-01   18.14 um     6053 A      6932 A   
 450.00 MeV   7.720E+01  3.221E-01   19.58 um     6418 A      7063 A   
 500.00 MeV   7.861E+01  2.952E-01   21.00 um     6749 A      7183 A   
 550.00 MeV   7.962E+01  2.728E-01   22.39 um     7053 A      7294 A   
 600.00 MeV   8.064E+01  2.538E-01   23.76 um     7338 A      7397 A   
 650.00 MeV   8.149E+01  2.374E-01   25.12 um     7605 A      7494 A   
 700.00 MeV   8.221E+01  2.232E-01   26.47 um     7858 A      7585 A   
 800.00 MeV   8.327E+01  1.995E-01   29.14 um     8745 A      7756 A   
 900.00 MeV   8.396E+01  1.807E-01   31.78 um     9534 A      7914 A   
   1.00 GeV   8.433E+01  1.653E-01   34.40 um     1.03 um     8063 A   
   1.10 GeV   8.447E+01  1.525E-01   37.02 um     1.09 um     8203 A   
   1.20 GeV   8.441E+01  1.417E-01   39.63 um     1.15 um     8338 A   
   1.30 GeV   8.419E+01  1.323E-01   42.25 um     1.21 um     8467 A   
   1.40 GeV   8.385E+01  1.242E-01   44.88 um     1.27 um     8593 A   
   1.50 GeV   8.340E+01  1.171E-01   47.52 um     1.33 um     8716 A   
   1.60 GeV   8.288E+01  1.108E-01   50.18 um     1.38 um     8836 A   
   1.70 GeV   8.230E+01  1.052E-01   52.86 um     1.43 um     8955 A   
   1.80 GeV   8.168E+01  1.002E-01   55.55 um     1.48 um     9071 A   
   2.00 GeV   8.033E+01  9.150E-02   61.01 um     1.68 um     9301 A   
   2.25 GeV   7.856E+01  8.266E-02   67.97 um     1.95 um     9584 A   
   2.50 GeV   7.679E+01  7.547E-02   75.08 um     2.19 um     9865 A   
   2.75 GeV   7.506E+01  6.949E-02   82.36 um     2.42 um     1.01 um  
   3.00 GeV   7.341E+01  6.444E-02   89.81 um     2.65 um     1.04 um  
   3.25 GeV   7.185E+01  6.011E-02   97.42 um     2.86 um     1.07 um  
   3.50 GeV   7.039E+01  5.635E-02  105.20 um     3.06 um     1.10 um  
   3.75 GeV   6.902E+01  5.306E-02  113.13 um     3.26 um     1.13 um  
   4.00 GeV   6.774E+01  5.015E-02  121.21 um     3.46 um     1.16 um  
   4.50 GeV   6.538E+01  4.525E-02  137.83 um     4.19 um     1.22 um  
   5.00 GeV   6.322E+01  4.126E-02  155.03 um     4.84 um     1.28 um  
   5.50 GeV   6.118E+01  3.795E-02  172.82 um     5.46 um     1.34 um  
   6.00 GeV   5.916E+01  3.515E-02  191.20 um     6.05 um     1.40 um  
   6.50 GeV   5.712E+01  3.276E-02  210.23 um     6.63 um     1.47 um  
   7.00 GeV   5.537E+01  3.069E-02  229.90 um     7.19 um     1.53 um  
   8.00 GeV   5.221E+01  2.727E-02  271.05 um     9.25 um     1.67 um  
   9.00 GeV   4.944E+01  2.458E-02  314.59 um    11.12 um     1.82 um  
  10.00 GeV   4.699E+01  2.238E-02  360.50 um    12.88 um     1.97 um  
  11.00 GeV   4.481E+01  2.057E-02  408.72 um    14.58 um     2.13 um  
  12.00 GeV   4.286E+01  1.904E-02  459.21 um    16.24 um     2.30 um  
  13.00 GeV   4.110E+01  1.773E-02  511.93 um    17.87 um     2.47 um  
  14.00 GeV   3.952E+01  1.660E-02  566.83 um    19.49 um     2.65 um  
  15.00 GeV   3.807E+01  1.561E-02  623.88 um    21.10 um     2.83 um  
  16.00 GeV   3.676E+01  1.473E-02  683.02 um    22.70 um     3.02 um  
  17.00 GeV   3.555E+01  1.396E-02  744.23 um    24.30 um     3.21 um  
  18.00 GeV   3.444E+01  1.326E-02  807.46 um    25.90 um     3.41 um  
  20.00 GeV   3.247E+01  1.207E-02  939.81 um    31.96 um     3.83 um  
  22.50 GeV   3.038E+01  1.086E-02    1.12 mm    40.54 um     4.38 um  
  25.00 GeV   2.862E+01  9.881E-03    1.30 mm    48.46 um     4.95 um  
  27.50 GeV   2.712E+01  9.070E-03    1.50 mm    56.02 um     5.55 um  
  30.00 GeV   2.582E+01  8.388E-03    1.71 mm    63.35 um     6.18 um  
  32.50 GeV   2.468E+01  7.805E-03    1.93 mm    70.54 um     6.83 um  
  35.00 GeV   2.368E+01  7.301E-03    2.16 mm    77.62 um     7.50 um  
  37.50 GeV   2.280E+01  6.860E-03    2.40 mm    84.62 um     8.19 um  
  40.00 GeV   2.200E+01  6.472E-03    2.64 mm    91.56 um     8.90 um  
  45.00 GeV   2.065E+01  5.819E-03    3.16 mm   117.39 um    10.37 um  
  50.00 GeV   1.954E+01  5.290E-03    3.71 mm   140.92 um    11.91 um  
  55.00 GeV   1.860E+01  4.853E-03    4.29 mm   163.11 um    13.50 um  
  60.00 GeV   1.781E+01  4.485E-03    4.90 mm   184.40 um    15.15 um  
  65.00 GeV   1.713E+01  4.171E-03    5.54 mm   205.03 um    16.83 um  
  70.00 GeV   1.655E+01  3.900E-03    6.19 mm   225.13 um    18.56 um  
  80.00 GeV   1.558E+01  3.455E-03    7.57 mm   297.88 um    22.12 um  
  86.00 GeV   1.512E+01  3.235E-03    8.44 mm   322.05 um    24.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2339E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
