 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  1.495E+00      27 A        10 A         7 A   
   1.10 keV   1.372E-01  1.577E+00      28 A        10 A         7 A   
   1.20 keV   1.433E-01  1.654E+00      29 A        11 A         8 A   
   1.30 keV   1.491E-01  1.728E+00      30 A        11 A         8 A   
   1.40 keV   1.547E-01  1.799E+00      31 A        11 A         8 A   
   1.50 keV   1.602E-01  1.868E+00      32 A        11 A         8 A   
   1.60 keV   1.654E-01  1.934E+00      33 A        12 A         9 A   
   1.70 keV   1.705E-01  1.997E+00      34 A        12 A         9 A   
   1.80 keV   1.755E-01  2.059E+00      35 A        12 A         9 A   
   2.00 keV   1.849E-01  2.177E+00      36 A        13 A         9 A   
   2.25 keV   1.962E-01  2.315E+00      38 A        13 A        10 A   
   2.50 keV   2.068E-01  2.444E+00      40 A        14 A        10 A   
   2.75 keV   2.169E-01  2.566E+00      41 A        15 A        11 A   
   3.00 keV   2.265E-01  2.681E+00      43 A        15 A        11 A   
   3.25 keV   2.358E-01  2.791E+00      44 A        16 A        11 A   
   3.50 keV   2.447E-01  2.896E+00      46 A        16 A        12 A   
   3.75 keV   2.532E-01  2.996E+00      47 A        17 A        12 A   
   4.00 keV   2.616E-01  3.092E+00      49 A        17 A        12 A   
   4.50 keV   2.774E-01  3.273E+00      51 A        18 A        13 A   
