 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.764E-01  3.066E+00      51 A        22 A        16 A   
   5.50 keV   1.850E-01  3.187E+00      54 A        22 A        16 A   
   6.00 keV   1.932E-01  3.300E+00      56 A        23 A        17 A   
   6.50 keV   2.011E-01  3.405E+00      58 A        24 A        18 A   
   7.00 keV   2.087E-01  3.504E+00      61 A        25 A        18 A   
   8.00 keV   2.231E-01  3.686E+00      65 A        27 A        20 A   
   9.00 keV   2.366E-01  3.850E+00      69 A        28 A        21 A   
  10.00 keV   2.494E-01  3.998E+00      74 A        29 A        22 A   
  11.00 keV   2.616E-01  4.134E+00      77 A        31 A        23 A   
  12.00 keV   2.733E-01  4.259E+00      81 A        32 A        24 A   
  13.00 keV   2.844E-01  4.375E+00      85 A        33 A        25 A   
  14.00 keV   2.951E-01  4.483E+00      89 A        35 A        26 A   
  15.00 keV   3.055E-01  4.584E+00      92 A        36 A        27 A   
  16.00 keV   3.155E-01  4.678E+00      96 A        37 A        28 A   
  17.00 keV   3.252E-01  4.767E+00      99 A        38 A        29 A   
  18.00 keV   3.347E-01  4.851E+00     103 A        39 A        29 A   
  20.00 keV   3.528E-01  5.005E+00     109 A        41 A        31 A   
  22.50 keV   3.742E-01  5.177E+00     117 A        44 A        33 A   
  25.00 keV   3.944E-01  5.329E+00     125 A        46 A        35 A   
  27.50 keV   4.137E-01  5.466E+00     133 A        49 A        37 A   
  30.00 keV   4.321E-01  5.589E+00     140 A        51 A        39 A   
  32.50 keV   4.497E-01  5.701E+00     148 A        53 A        41 A   
  35.00 keV   4.667E-01  5.803E+00     155 A        55 A        42 A   
  37.50 keV   4.830E-01  5.897E+00     162 A        57 A        44 A   
  40.00 keV   4.989E-01  5.983E+00     169 A        59 A        46 A   
  45.00 keV   5.292E-01  6.137E+00     182 A        63 A        49 A   
  50.00 keV   5.578E-01  6.269E+00     196 A        67 A        52 A   
  55.00 keV   5.850E-01  6.385E+00     209 A        71 A        55 A   
  60.00 keV   6.110E-01  6.486E+00     222 A        75 A        58 A   
  65.00 keV   6.360E-01  6.576E+00     235 A        79 A        61 A   
  70.00 keV   6.600E-01  6.655E+00     247 A        82 A        64 A   
  80.00 keV   7.055E-01  6.789E+00     272 A        89 A        69 A   
  90.00 keV   7.483E-01  6.896E+00     296 A        96 A        75 A   
 100.00 keV   7.888E-01  6.983E+00     320 A       103 A        80 A   
 110.00 keV   8.273E-01  7.053E+00     344 A       109 A        85 A   
 120.00 keV   8.641E-01  7.110E+00     367 A       115 A        90 A   
 130.00 keV   8.994E-01  7.156E+00     390 A       122 A        95 A   
 140.00 keV   9.333E-01  7.193E+00     414 A       128 A       100 A   
 150.00 keV   9.661E-01  7.223E+00     437 A       134 A       105 A   
 160.00 keV   9.978E-01  7.245E+00     459 A       140 A       110 A   
 170.00 keV   1.028E+00  7.263E+00     482 A       146 A       114 A   
 180.00 keV   1.058E+00  7.275E+00     505 A       152 A       119 A   
 200.00 keV   1.116E+00  7.288E+00     550 A       163 A       128 A   
 225.00 keV   1.183E+00  7.287E+00     606 A       178 A       139 A   
 250.00 keV   1.247E+00  7.271E+00     662 A       192 A       150 A   
 275.00 keV   1.308E+00  7.245E+00     718 A       206 A       161 A   
 300.00 keV   1.410E+00  7.211E+00     774 A       220 A       172 A   
 325.00 keV   1.497E+00  7.171E+00     829 A       233 A       182 A   
 350.00 keV   1.570E+00  7.127E+00     885 A       247 A       193 A   
 375.00 keV   1.634E+00  7.080E+00     940 A       260 A       203 A   
 400.00 keV   1.691E+00  7.030E+00     996 A       273 A       213 A   
 450.00 keV   1.789E+00  6.925E+00    1107 A       299 A       233 A   
 500.00 keV   1.873E+00  6.817E+00    1219 A       325 A       253 A   
 550.00 keV   1.949E+00  6.709E+00    1332 A       350 A       273 A   
 600.00 keV   2.021E+00  6.600E+00    1446 A       375 A       293 A   
 650.00 keV   2.089E+00  6.493E+00    1560 A       400 A       312 A   
 700.00 keV   2.156E+00  6.388E+00    1675 A       425 A       332 A   
 800.00 keV   2.288E+00  6.186E+00    1908 A       475 A       371 A   
 900.00 keV   2.419E+00  5.995E+00    2143 A       523 A       410 A   
   1.00 MeV   2.552E+00  5.816E+00    2381 A       571 A       448 A   
   1.10 MeV   2.685E+00  5.647E+00    2621 A       618 A       487 A   
   1.20 MeV   2.820E+00  5.489E+00    2862 A       664 A       525 A   
   1.30 MeV   2.955E+00  5.340E+00    3105 A       709 A       564 A   
   1.40 MeV   3.090E+00  5.200E+00    3348 A       753 A       602 A   
   1.50 MeV   3.224E+00  5.069E+00    3592 A       796 A       640 A   
   1.60 MeV   3.358E+00  4.944E+00    3836 A       838 A       678 A   
   1.70 MeV   3.490E+00  4.827E+00    4080 A       879 A       715 A   
   1.80 MeV   3.621E+00  4.716E+00    4325 A       919 A       753 A   
   2.00 MeV   3.878E+00  4.511E+00    4812 A       998 A       826 A   
   2.25 MeV   4.188E+00  4.282E+00    5420 A      1092 A       917 A   
   2.50 MeV   4.485E+00  4.080E+00    6023 A      1181 A      1005 A   
   2.75 MeV   4.769E+00  3.898E+00    6621 A      1264 A      1091 A   
   3.00 MeV   5.039E+00  3.735E+00    7213 A      1344 A      1175 A   
   3.25 MeV   5.297E+00  3.587E+00    7800 A      1419 A      1256 A   
   3.50 MeV   5.544E+00  3.452E+00    8381 A      1490 A      1335 A   
   3.75 MeV   5.780E+00  3.329E+00    8957 A      1558 A      1412 A   
   4.00 MeV   6.007E+00  3.215E+00    9526 A      1623 A      1486 A   
   4.50 MeV   6.436E+00  3.013E+00    1.06 um     1747 A      1630 A   
   5.00 MeV   6.838E+00  2.839E+00    1.17 um     1860 A      1765 A   
   5.50 MeV   7.219E+00  2.687E+00    1.28 um     1965 A      1894 A   
   6.00 MeV   7.584E+00  2.552E+00    1.39 um     2061 A      2016 A   
   6.50 MeV   7.936E+00  2.432E+00    1.49 um     2151 A      2132 A   
   7.00 MeV   8.280E+00  2.325E+00    1.59 um     2234 A      2243 A   
   8.00 MeV   8.948E+00  2.140E+00    1.79 um     2391 A      2448 A   
   9.00 MeV   9.604E+00  1.986E+00    1.98 um     2528 A      2635 A   
  10.00 MeV   1.026E+01  1.855E+00    2.16 um     2648 A      2806 A   
  11.00 MeV   1.091E+01  1.742E+00    2.33 um     2755 A      2963 A   
  12.00 MeV   1.156E+01  1.644E+00    2.50 um     2850 A      3107 A   
  13.00 MeV   1.222E+01  1.558E+00    2.66 um     2935 A      3239 A   
  14.00 MeV   1.289E+01  1.481E+00    2.81 um     3011 A      3360 A   
  15.00 MeV   1.355E+01  1.413E+00    2.96 um     3079 A      3473 A   
  16.00 MeV   1.422E+01  1.351E+00    3.10 um     3141 A      3577 A   
  17.00 MeV   1.489E+01  1.295E+00    3.24 um     3197 A      3674 A   
  18.00 MeV   1.556E+01  1.244E+00    3.37 um     3248 A      3763 A   
  20.00 MeV   1.689E+01  1.155E+00    3.62 um     3346 A      3925 A   
  22.50 MeV   1.853E+01  1.062E+00    3.91 um     3452 A      4099 A   
  25.00 MeV   2.012E+01  9.836E-01    4.18 um     3540 A      4248 A   
  27.50 MeV   2.167E+01  9.174E-01    4.43 um     3613 A      4377 A   
  30.00 MeV   2.315E+01  8.604E-01    4.66 um     3676 A      4490 A   
  32.50 MeV   2.457E+01  8.108E-01    4.88 um     3730 A      4590 A   
  35.00 MeV   2.592E+01  7.671E-01    5.09 um     3778 A      4680 A   
  37.50 MeV   2.720E+01  7.284E-01    5.29 um     3820 A      4760 A   
  40.00 MeV   2.842E+01  6.937E-01    5.49 um     3857 A      4833 A   
  45.00 MeV   3.066E+01  6.343E-01    5.85 um     3939 A      4961 A   
  50.00 MeV   3.266E+01  5.852E-01    6.19 um     4007 A      5069 A   
  55.00 MeV   3.445E+01  5.437E-01    6.51 um     4066 A      5164 A   
  60.00 MeV   3.604E+01  5.082E-01    6.82 um     4117 A      5247 A   
  65.00 MeV   3.747E+01  4.774E-01    7.12 um     4163 A      5321 A   
  70.00 MeV   3.875E+01  4.505E-01    7.40 um     4205 A      5388 A   
  80.00 MeV   4.095E+01  4.055E-01    7.95 um     4313 A      5506 A   
  90.00 MeV   4.274E+01  3.693E-01    8.47 um     4407 A      5607 A   
 100.00 MeV   4.423E+01  3.396E-01    8.98 um     4491 A      5695 A   
 110.00 MeV   4.548E+01  3.146E-01    9.46 um     4567 A      5774 A   
 120.00 MeV   4.654E+01  2.933E-01    9.94 um     4637 A      5845 A   
 130.00 MeV   4.746E+01  2.749E-01   10.41 um     4702 A      5911 A   
 140.00 MeV   4.825E+01  2.588E-01   10.87 um     4764 A      5971 A   
 150.00 MeV   4.895E+01  2.447E-01   11.32 um     4823 A      6028 A   
 160.00 MeV   4.957E+01  2.322E-01   11.77 um     4878 A      6081 A   
 170.00 MeV   5.012E+01  2.209E-01   12.21 um     4932 A      6131 A   
 180.00 MeV   5.062E+01  2.108E-01   12.64 um     4983 A      6178 A   
 200.00 MeV   5.148E+01  1.933E-01   13.51 um     5154 A      6267 A   
 225.00 MeV   5.237E+01  1.754E-01   14.57 um     5392 A      6367 A   
 250.00 MeV   5.311E+01  1.607E-01   15.61 um     5613 A      6459 A   
 275.00 MeV   5.373E+01  1.484E-01   16.64 um     5820 A      6544 A   
 300.00 MeV   5.462E+01  1.380E-01   17.66 um     6013 A      6624 A   
 325.00 MeV   5.506E+01  1.291E-01   18.67 um     6195 A      6699 A   
 350.00 MeV   5.547E+01  1.213E-01   19.67 um     6369 A      6770 A   
 375.00 MeV   5.591E+01  1.144E-01   20.66 um     6536 A      6837 A   
 400.00 MeV   5.628E+01  1.084E-01   21.64 um     6696 A      6902 A   
 450.00 MeV   5.686E+01  9.811E-02   23.59 um     7265 A      7024 A   
 500.00 MeV   5.725E+01  8.973E-02   25.53 um     7784 A      7138 A   
 550.00 MeV   5.747E+01  8.274E-02   27.45 um     8265 A      7247 A   
 600.00 MeV   5.756E+01  7.683E-02   29.37 um     8717 A      7350 A   
 650.00 MeV   5.753E+01  7.175E-02   31.29 um     9145 A      7450 A   
 700.00 MeV   5.740E+01  6.734E-02   33.21 um     9556 A      7546 A   
 800.00 MeV   5.689E+01  6.005E-02   37.08 um     1.10 um     7732 A   
 900.00 MeV   5.614E+01  5.426E-02   40.99 um     1.24 um     7912 A   
   1.00 GeV   5.522E+01  4.954E-02   44.96 um     1.36 um     8087 A   
   1.10 GeV   5.419E+01  4.562E-02   49.01 um     1.48 um     8260 A   
   1.20 GeV   5.309E+01  4.231E-02   53.13 um     1.59 um     8432 A   
   1.30 GeV   5.196E+01  3.947E-02   57.34 um     1.70 um     8604 A   
   1.40 GeV   5.081E+01  3.701E-02   61.64 um     1.81 um     8777 A   
   1.50 GeV   4.967E+01  3.485E-02   66.04 um     1.91 um     8951 A   
   1.60 GeV   4.854E+01  3.294E-02   70.55 um     2.02 um     9128 A   
   1.70 GeV   4.745E+01  3.125E-02   75.16 um     2.12 um     9307 A   
   1.80 GeV   4.639E+01  2.972E-02   79.87 um     2.23 um     9489 A   
   2.00 GeV   4.437E+01  2.711E-02   89.62 um     2.62 um     9863 A   
   2.25 GeV   4.208E+01  2.445E-02  102.42 um     3.19 um     1.04 um  
   2.50 GeV   4.003E+01  2.229E-02  115.90 um     3.72 um     1.09 um  
   2.75 GeV   3.820E+01  2.049E-02  130.04 um     4.22 um     1.14 um  
   3.00 GeV   3.654E+01  1.898E-02  144.85 um     4.72 um     1.20 um  
   3.25 GeV   3.504E+01  1.769E-02  160.30 um     5.20 um     1.26 um  
   3.50 GeV   3.366E+01  1.656E-02  176.41 um     5.68 um     1.32 um  
   3.75 GeV   3.237E+01  1.558E-02  193.17 um     6.16 um     1.38 um  
   4.00 GeV   3.114E+01  1.472E-02  210.59 um     6.64 um     1.45 um  
   4.50 GeV   2.905E+01  1.326E-02  247.37 um     8.44 um     1.59 um  
   5.00 GeV   2.730E+01  1.207E-02  286.66 um    10.11 um     1.74 um  
   5.50 GeV   2.577E+01  1.109E-02  328.37 um    11.71 um     1.91 um  
   6.00 GeV   2.443E+01  1.027E-02  372.46 um    13.27 um     2.08 um  
   6.50 GeV   2.324E+01  9.558E-03  418.89 um    14.81 um     2.26 um  
   7.00 GeV   2.218E+01  8.946E-03  467.62 um    16.34 um     2.45 um  
   8.00 GeV   2.036E+01  7.940E-03  571.76 um    22.01 um     2.85 um  
   9.00 GeV   1.887E+01  7.145E-03  684.67 um    27.21 um     3.29 um  
  10.00 GeV   1.762E+01  6.501E-03  806.07 um    32.18 um     3.76 um  
  11.00 GeV   1.655E+01  5.968E-03  935.68 um    37.05 um     4.25 um  
  12.00 GeV   1.563E+01  5.520E-03    1.07 mm    41.86 um     4.77 um  
  13.00 GeV   1.484E+01  5.136E-03    1.22 mm    46.65 um     5.32 um  
  14.00 GeV   1.414E+01  4.805E-03    1.37 mm    51.42 um     5.89 um  
  15.00 GeV   1.351E+01  4.515E-03    1.53 mm    56.20 um     6.49 um  
  16.00 GeV   1.296E+01  4.260E-03    1.70 mm    60.99 um     7.11 um  
  17.00 GeV   1.247E+01  4.033E-03    1.87 mm    65.78 um     7.75 um  
  18.00 GeV   1.202E+01  3.830E-03    2.05 mm    70.59 um     8.41 um  
  20.00 GeV   1.124E+01  3.483E-03    2.43 mm    88.82 um     9.79 um  
  22.50 GeV   1.044E+01  3.131E-03    2.95 mm   114.52 um    11.63 um  
  25.00 GeV   9.784E+00  2.846E-03    3.49 mm   138.27 um    13.56 um  
  27.50 GeV   9.235E+00  2.610E-03    4.07 mm   160.95 um    15.60 um  
  30.00 GeV   8.771E+00  2.412E-03    4.69 mm   182.97 um    17.72 um  
  32.50 GeV   8.374E+00  2.243E-03    5.33 mm   204.52 um    19.93 um  
  35.00 GeV   8.031E+00  2.097E-03    6.01 mm   225.73 um    22.21 um  
  37.50 GeV   7.731E+00  1.969E-03    6.71 mm   246.64 um    24.56 um  
  40.00 GeV   7.467E+00  1.857E-03    7.44 mm   267.32 um    26.97 um  
  45.00 GeV   7.024E+00  1.668E-03    8.97 mm   343.84 um    31.97 um  
  50.00 GeV   6.668E+00  1.516E-03   10.58 mm   413.03 um    37.16 um  
  55.00 GeV   6.376E+00  1.389E-03   12.28 mm   477.78 um    42.51 um  
  55.20 GeV   6.367E+00  1.385E-03   12.35 mm   477.88 um    42.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
