 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-02  1.168E+00      23 A        14 A        10 A   
   1.10 keV   3.184E-02  1.218E+00      24 A        14 A        10 A   
   1.20 keV   3.325E-02  1.265E+00      25 A        15 A        11 A   
   1.30 keV   3.461E-02  1.309E+00      26 A        15 A        11 A   
   1.40 keV   3.592E-02  1.351E+00      27 A        16 A        11 A   
   1.50 keV   3.718E-02  1.390E+00      28 A        16 A        12 A   
   1.60 keV   3.840E-02  1.428E+00      29 A        17 A        12 A   
   1.70 keV   3.958E-02  1.464E+00      30 A        17 A        12 A   
   1.80 keV   4.073E-02  1.498E+00      31 A        18 A        13 A   
   2.00 keV   4.293E-02  1.562E+00      33 A        18 A        13 A   
   2.25 keV   4.553E-02  1.635E+00      35 A        20 A        14 A   
   2.50 keV   4.800E-02  1.702E+00      37 A        21 A        15 A   
   2.75 keV   5.034E-02  1.764E+00      39 A        21 A        16 A   
   3.00 keV   5.258E-02  1.820E+00      41 A        22 A        16 A   
   3.25 keV   5.472E-02  1.873E+00      43 A        23 A        17 A   
   3.50 keV   5.679E-02  1.922E+00      45 A        24 A        18 A   
   3.75 keV   5.878E-02  1.969E+00      47 A        25 A        18 A   
   4.00 keV   6.071E-02  2.012E+00      49 A        26 A        19 A   
   4.50 keV   6.439E-02  2.092E+00      52 A        27 A        20 A   
